"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
467.4175,.819,54534
467.4175,.819,54543
467.4175,.819,54552
467.4175,.819,54561
467.4175,.819,54570
467.4175,.819,54579
468.6382,.819,54588
468.0278,.819,54597
468.6382,.819,54606
468.6382,.819,54615
468.6382,.819,54624
468.6382,.819,54633
468.6382,.819,54642
468.6382,.819,54651
469.2485,.819,54660
468.6382,.819,54669
468.9434,.819,54678
468.9434,.819,54687
468.9434,.819,54696
469.5537,.819,54705
469.2485,.819,54714
468.9434,.819,54723
468.9434,.819,54732
469.2485,.819,54741
468.9434,.819,54750
469.2485,.819,54759
469.5537,.819,54768
468.6382,.819,54777
469.5537,.819,54786
468.6382,.828,54795
469.8589,.828,54804
469.8589,.828,54813
469.8589,.828,54822
469.8589,.828,54831
469.8589,.828,54840
469.8589,.828,54849
469.8589,.828,54858
469.8589,.828,54867
469.8589,.828,54876
469.8589,.828,54885
469.8589,.828,54894
469.8589,.828,54903
469.8589,.828,54912
469.8589,.828,54921
469.8589,.828,54930
469.8589,.828,54939
469.8589,.828,54948
469.8589,.828,54957
469.8589,.828,54966
469.8589,.828,54975
469.8589,.828,54984
469.8589,.828,54993
469.8589,.828,55002
469.8589,.828,55011
469.5537,.828,55020
471.3848,.828,55029
469.8589,.828,55038
471.3848,.828,55047
469.8589,.828,55056
469.8589,.828,55065
471.6899,.828,55074
471.6899,.828,55083
471.6899,.828,55092
469.8589,.828,55101
471.6899,.828,55110
472.3003,.828,55119
472.3003,.828,55128
472.3003,.828,55137
472.3003,.828,55146
471.6899,.828,55155
472.3003,.828,55164
472.3003,.828,55173
472.3003,.828,55182
472.3003,.828,55191
472.3003,.828,55200
472.3003,.828,55209
472.3003,.828,55218
472.3003,.828,55227
472.3003,.828,55236
473.521,.828,55245
472.3003,.828,55254
473.521,.828,55263
473.521,.828,55272
472.3003,.828,55281
473.521,.828,55290
473.521,.828,55299
473.8262,.828,55308
473.521,.828,55317
473.521,.828,55326
474.4365,.828,55335
474.1313,.828,55344
474.1313,.828,55353
474.4365,.828,55362
474.1313,.828,55371
474.4365,.828,55380
474.4365,.828,55389
474.4365,.828,55398
474.7417,.828,55407
474.7417,.828,55416
474.7417,.828,55425
474.7417,.828,55434
474.7417,.828,55443
474.7417,.828,55452
474.7417,.837,55461
474.7417,.837,55470
474.7417,.837,55479
474.7417,.837,55488
474.7417,.837,55497
474.7417,.837,55506
474.7417,.837,55515
474.7417,.837,55524
474.7417,.837,55533
474.7417,.837,55542
474.7417,.837,55551
474.7417,.837,55560
474.7417,.837,55569
474.7417,.837,55578
474.7417,.837,55587
474.7417,.837,55596
474.7417,.837,55605
474.7417,.837,55614
476.5728,.837,55623
476.5728,.837,55632
477.1831,.837,55641
477.1831,.837,55650
477.1831,.837,55659
477.1831,.837,55668
477.1831,.837,55677
477.1831,.837,55686
477.1831,.837,55695
477.1831,.837,55704
474.7417,.837,55713
477.1831,.837,55722
477.7935,.837,55731
477.7935,.837,55740
477.1831,.837,55749
477.7935,.837,55758
477.7935,.837,55767
478.4038,.837,55776
477.7935,.837,55785
478.709,.837,55794
478.4038,.837,55803
478.709,.837,55812
478.709,.837,55821
478.4038,.837,55830
478.4038,.837,55839
478.709,.837,55848
478.709,.837,55857
479.3193,.837,55866
479.3193,.837,55875
479.3193,.837,55884
479.6245,.837,55893
479.3193,.837,55902
479.6245,.837,55911
479.6245,.837,55920
479.6245,.837,55929
479.6245,.837,55938
479.6245,.837,55947
479.6245,.837,55956
479.6245,.837,55965
479.6245,.837,55974
479.6245,.837,55983
478.709,.837,55992
479.6245,.837,56001
479.6245,.837,56010
479.6245,.837,56019
479.6245,.837,56028
479.6245,.837,56037
479.6245,.837,56046
479.6245,.846,56055
479.6245,.846,56064
479.6245,.846,56073
479.6245,.846,56082
479.6245,.846,56091
479.6245,.846,56100
479.6245,.846,56109
479.6245,.846,56118
479.6245,.846,56127
479.6245,.846,56136
479.6245,.846,56145
481.4556,.846,56154
479.6245,.846,56163
481.4556,.846,56172
481.4556,.846,56181
482.0659,.846,56190
482.0659,.846,56199
479.6245,.846,56208
482.0659,.846,56217
482.0659,.846,56226
479.6245,.846,56235
482.0659,.846,56244
482.0659,.846,56253
482.0659,.846,56262
482.0659,.846,56271
482.0659,.846,56280
482.0659,.846,56289
482.0659,.846,56298
482.0659,.846,56307
482.0659,.846,56316
482.0659,.846,56325
482.6763,.846,56334
482.6763,.846,56343
482.0659,.846,56352
482.0659,.846,56361
483.5918,.846,56370
483.2866,.846,56379
483.2866,.846,56388
483.2866,.846,56397
483.2866,.846,56406
483.2866,.846,56415
483.2866,.846,56424
483.2866,.846,56433
483.2866,.846,56442
482.6763,.846,56451
482.0659,.846,56460
483.5918,.846,56469
482.0659,.846,56478
483.897,.846,56487
483.2866,.846,56496
483.897,.846,56505
484.5073,.846,56514
484.5073,.846,56523
484.5073,.846,56532
483.897,.846,56541
484.5073,.846,56550
484.5073,.846,56559
484.5073,.846,56568
484.5073,.846,56577
484.5073,.846,56586
484.5073,.846,56595
484.5073,.846,56604
484.5073,.846,56613
484.5073,.846,56622
484.5073,.846,56631
484.5073,.855,56640
484.5073,.855,56649
484.5073,.855,56658
484.5073,.855,56667
484.5073,.855,56676
484.5073,.855,56685
484.5073,.855,56694
484.5073,.855,56703
484.5073,.855,56712
484.5073,.855,56721
484.5073,.855,56730
484.5073,.855,56739
484.5073,.855,56748
484.5073,.855,56757
486.3384,.855,56766
486.9487,.855,56775
486.3384,.855,56784
486.9487,.855,56793
486.9487,.855,56802
486.9487,.855,56811
484.5073,.855,56820
486.9487,.855,56829
486.9487,.855,56838
486.9487,.855,56847
487.5591,.855,56856
486.9487,.855,56865
486.9487,.855,56874
486.9487,.855,56883
487.5591,.855,56892
487.5591,.855,56901
488.1694,.855,56910
487.5591,.855,56919
488.1694,.855,56928
488.1694,.855,56937
488.4746,.855,56946
488.1694,.855,56955
488.4746,.855,56964
488.4746,.855,56973
488.4746,.855,56982
488.4746,.855,56991
488.7798,.855,57000
488.4746,.855,57009
488.7798,.855,57018
488.7798,.855,57027
488.7798,.855,57036
488.7798,.855,57045
489.085,.855,57054
489.3901,.855,57063
489.085,.855,57072
487.5591,.855,57081
488.1694,.855,57090
489.085,.855,57099
489.3901,.855,57108
489.3901,.855,57117
489.3901,.855,57126
489.3901,.855,57135
489.3901,.855,57144
489.085,.855,57153
489.3901,.855,57162
489.3901,.855,57171
489.3901,.855,57180
489.3901,.855,57189
489.3901,.855,57198
489.3901,.855,57207
489.3901,.855,57216
489.3901,.855,57225
489.3901,.855,57234
489.3901,.855,57243
489.3901,.855,57252
489.3901,.855,57261
489.3901,.864,57270
489.3901,.864,57279
489.3901,.864,57288
489.3901,.864,57297
489.3901,.864,57306
489.3901,.864,57315
489.3901,.864,57324
491.2212,.864,57333
490.916,.864,57342
491.2212,.864,57351
489.3901,.864,57360
489.3901,.864,57369
491.2212,.864,57378
491.8315,.864,57387
491.8315,.864,57396
491.8315,.864,57405
491.8315,.864,57414
491.8315,.864,57423
491.8315,.864,57432
491.8315,.864,57441
491.8315,.864,57450
491.8315,.864,57459
493.3574,.864,57468
491.8315,.864,57477
491.8315,.864,57486
491.8315,.864,57495
491.8315,.864,57504
491.8315,.864,57513
491.8315,.864,57522
492.4419,.864,57531
493.0522,.864,57540
491.8315,.864,57549
493.0522,.864,57558
493.3574,.864,57567
493.3574,.864,57576
493.0522,.864,57585
493.3574,.864,57594
493.6626,.864,57603
493.3574,.864,57612
493.6626,.864,57621
493.6626,.864,57630
493.6626,.864,57639
493.6626,.864,57648
493.6626,.864,57657
493.6626,.864,57666
493.6626,.864,57675
494.2729,.864,57684
493.9678,.864,57693
494.2729,.864,57702
494.2729,.864,57711
494.2729,.864,57720
494.2729,.864,57729
494.2729,.864,57738
494.2729,.864,57747
494.2729,.864,57756
494.2729,.864,57765
494.2729,.864,57774
494.2729,.864,57783
494.2729,.864,57792
494.2729,.864,57801
494.2729,.864,57810
494.2729,.864,57819
494.2729,.864,57828
494.2729,.864,57837
494.2729,.864,57846
496.104,.864,57855
496.104,.864,57864
496.104,.864,57873
494.2729,.864,57882
494.2729,.864,57891
496.7144,.864,57900
494.2729,.864,57909
496.7144,.864,57918
496.7144,.873,57927
494.2729,.873,57936
496.7144,.873,57945
496.7144,.873,57954
496.104,.873,57963
496.7144,.873,57972
496.7144,.873,57981
496.7144,.873,57990
496.7144,.873,57999
497.3247,.873,58008
496.7144,.873,58017
497.3247,.873,58026
497.3247,.873,58035
497.3247,.873,58044
497.3247,.873,58053
497.3247,.873,58062
497.3247,.873,58071
497.3247,.873,58080
497.3247,.873,58089
497.3247,.873,58098
498.2402,.873,58107
498.2402,.873,58116
498.2402,.873,58125
496.7144,.873,58134
498.2402,.873,58143
498.2402,.873,58152
498.2402,.873,58161
497.9351,.873,58170
498.2402,.873,58179
497.3247,.873,58188
498.5454,.873,58197
498.5454,.873,58206
498.5454,.873,58215
498.5454,.873,58224
498.5454,.873,58233
499.1558,.873,58242
498.5454,.873,58251
499.1558,.873,58260
499.1558,.873,58269
499.1558,.873,58278
498.5454,.873,58287
499.1558,.873,58296
499.1558,.873,58305
499.1558,.873,58314
499.1558,.873,58323
499.1558,.873,58332
499.1558,.873,58341
499.1558,.873,58350
499.1558,.873,58359
499.1558,.873,58368
499.1558,.873,58377
499.1558,.873,58386
499.1558,.873,58395
499.1558,.873,58404
499.1558,.873,58413
499.1558,.873,58422
499.1558,.873,58431
499.1558,.873,58440
500.9868,.873,58449
500.9868,.873,58458
500.9868,.873,58467
500.9868,.882,58476
501.292,.882,58485
501.5972,.882,58494
501.5972,.882,58503
501.5972,.882,58512
501.5972,.882,58521
501.5972,.882,58530
501.5972,.882,58539
501.5972,.882,58548
501.5972,.882,58557
500.9868,.882,58566
501.5972,.882,58575
501.5972,.882,58584
501.5972,.882,58593
501.5972,.882,58602
501.5972,.882,58611
502.5127,.882,58620
501.5972,.882,58629
501.5972,.882,58638
502.2075,.882,58647
501.5972,.882,58656
501.5972,.882,58665
503.4282,.882,58674
503.123,.882,58683
503.123,.882,58692
503.4282,.882,58701
503.4282,.882,58710
503.123,.882,58719
503.7334,.882,58728
503.123,.882,58737
503.7334,.882,58746
502.8179,.882,58755
503.123,.882,58764
503.7334,.882,58773
504.0386,.882,58782
502.8179,.882,58791
504.0386,.882,58800
504.0386,.882,58809
501.5972,.882,58818
504.0386,.882,58827
504.0386,.882,58836
504.0386,.882,58845
504.0386,.882,58854
504.0386,.882,58863
504.0386,.882,58872
503.123,.882,58881
504.0386,.882,58890
504.0386,.882,58899
504.0386,.882,58908
504.0386,.882,58917
504.0386,.882,58926
504.0386,.882,58935
504.0386,.882,58944
504.0386,.882,58953
504.0386,.882,58962
503.7334,.882,58971
504.0386,.882,58980
504.0386,.882,58989
504.0386,.882,58998
504.0386,.882,59007
504.0386,.882,59016
505.8696,.882,59025
504.0386,.882,59034
505.8696,.891,59043
505.8696,.891,59052
505.8696,.891,59061
504.0386,.891,59070
505.8696,.891,59079
506.48,.891,59088
505.8696,.891,59097
506.48,.891,59106
506.48,.891,59115
506.48,.891,59124
506.48,.891,59133
506.48,.891,59142
505.8696,.891,59151
506.48,.891,59160
506.48,.891,59169
507.0903,.891,59178
507.0903,.891,59187
507.0903,.891,59196
507.7007,.891,59205
507.7007,.891,59214
507.0903,.891,59223
507.7007,.891,59232
507.7007,.891,59241
508.0059,.891,59250
508.311,.891,59259
507.7007,.891,59268
508.0059,.891,59277
508.6162,.891,59286
508.311,.891,59295
508.6162,.891,59304
508.6162,.891,59313
508.311,.891,59322
508.6162,.891,59331
508.6162,.891,59340
508.0059,.891,59349
508.9214,.891,59358
508.9214,.891,59367
508.9214,.891,59376
508.9214,.891,59385
508.9214,.891,59394
508.6162,.891,59403
508.9214,.891,59412
508.9214,.891,59421
508.9214,.891,59430
508.9214,.891,59439
508.9214,.891,59448
508.9214,.891,59457
508.9214,.891,59466
508.9214,.891,59475
508.9214,.891,59484
508.6162,.891,59493
508.9214,.891,59502
508.9214,.891,59511
508.9214,.891,59520
508.9214,.891,59529
508.9214,.891,59538
508.9214,.891,59547
510.4473,.891,59556
508.9214,.891,59565
508.9214,.891,59574
508.9214,.891,59583
510.7524,.891,59592
510.7524,.891,59601
510.7524,.891,59610
508.9214,.891,59619
510.7524,.891,59628
511.3628,.891,59637
510.7524,.9,59646
508.9214,.9,59655
511.3628,.9,59664
511.3628,.9,59673
511.3628,.9,59682
511.3628,.9,59691
508.9214,.9,59700
510.7524,.9,59709
511.3628,.9,59718
511.3628,.9,59727
511.3628,.9,59736
511.3628,.9,59745
511.3628,.9,59754
511.3628,.9,59763
511.3628,.9,59772
511.3628,.9,59781
511.3628,.9,59790
511.9731,.9,59799
512.8887,.9,59808
511.9731,.9,59817
512.8887,.9,59826
512.8887,.9,59835
512.5835,.9,59844
512.8887,.9,59853
512.8887,.9,59862
513.1938,.9,59871
513.1938,.9,59880
513.1938,.9,59889
513.8042,.9,59898
513.1938,.9,59907
513.8042,.9,59916
513.8042,.9,59925
513.8042,.9,59934
513.8042,.9,59943
513.1938,.9,59952
513.8042,.9,59961
513.8042,.9,59970
513.8042,.9,59979
513.8042,.9,59988
513.8042,.9,59997
512.8887,.9,60006
513.8042,.9,60015
513.8042,.9,60024
513.8042,.9,60033
513.1938,.9,60042
513.8042,.9,60051
513.8042,.9,60060
513.8042,.9,60069
513.8042,.9,60078
513.8042,.9,60087
513.8042,.9,60096
513.8042,.9,60105
515.6353,.9,60114
513.8042,.9,60123
513.8042,.9,60132
513.8042,.9,60141
515.6353,.9,60150
515.6353,.9,60159
513.8042,.9,60168
513.8042,.9,60177
515.6353,.9,60186
516.2456,.9,60195
515.6353,.9,60204
515.6353,.9,60213
515.6353,.9,60222
516.2456,.9,60231
516.2456,.9,60240
516.2456,.9,60249
516.2456,.9,60258
513.8042,.9,60267
516.2456,.9,60276
516.2456,.9,60285
516.2456,.909,60294
516.2456,.909,60303
516.856,.909,60312
516.2456,.909,60321
516.2456,.909,60330
516.856,.909,60339
516.856,.909,60348
517.7715,.909,60357
517.7715,.909,60366
517.4663,.909,60375
517.7715,.909,60384
518.0767,.909,60393
518.0767,.909,60402
518.0767,.909,60411
518.0767,.909,60420
518.0767,.909,60429
518.0767,.909,60438
518.0767,.909,60447
518.687,.909,60456
518.0767,.909,60465
518.0767,.909,60474
518.0767,.909,60483
518.3818,.909,60492
518.687,.909,60501
518.687,.909,60510
518.687,.909,60519
518.687,.909,60528
518.687,.909,60537
518.687,.909,60546
518.687,.909,60555
518.687,.909,60564
518.687,.909,60573
518.687,.909,60582
518.687,.909,60591
518.687,.909,60600
518.687,.909,60609
518.687,.909,60618
518.687,.909,60627
518.687,.909,60636
518.687,.909,60645
518.687,.909,60654
518.687,.909,60663
518.687,.909,60672
518.687,.909,60681
520.5181,.909,60690
518.687,.909,60699
518.687,.909,60708
518.687,.909,60717
520.5181,.909,60726
520.5181,.909,60735
520.2129,.909,60744
518.687,.909,60753
518.687,.909,60762
521.1284,.909,60771
521.1284,.909,60780
521.1284,.909,60789
520.5181,.909,60798
521.1284,.909,60807
521.1284,.909,60816
521.1284,.918,60825
521.1284,.918,60834
521.1284,.918,60843
521.1284,.918,60852
520.5181,.918,60861
521.1284,.918,60870
521.1284,.918,60879
521.1284,.918,60888
521.7388,.918,60897
521.1284,.918,60906
522.3491,.918,60915
522.3491,.918,60924
521.7388,.918,60933
521.7388,.918,60942
521.7388,.918,60951
522.3491,.918,60960
521.7388,.918,60969
522.3491,.918,60978
522.6543,.918,60987
522.6543,.918,60996
522.9595,.918,61005
522.9595,.918,61014
522.9595,.918,61023
522.9595,.918,61032
523.2646,.918,61041
523.2646,.918,61050
523.5698,.918,61059
522.9595,.918,61068
522.6543,.918,61077
523.5698,.918,61086
523.5698,.918,61095
523.2646,.918,61104
523.5698,.918,61113
523.5698,.918,61122
523.5698,.918,61131
523.5698,.918,61140
523.5698,.918,61149
523.5698,.918,61158
523.5698,.918,61167
523.5698,.918,61176
523.5698,.918,61185
523.5698,.918,61194
523.5698,.918,61203
523.5698,.918,61212
523.5698,.918,61221
523.5698,.918,61230
525.4009,.918,61239
523.5698,.918,61248
525.4009,.918,61257
525.0957,.918,61266
525.4009,.918,61275
523.5698,.918,61284
523.5698,.918,61293
525.4009,.918,61302
525.4009,.918,61311
525.4009,.918,61320
525.4009,.918,61329
525.4009,.918,61338
523.5698,.918,61347
525.4009,.918,61356
525.4009,.918,61365
526.0112,.918,61374
526.0112,.918,61383
525.4009,.927,61392
526.0112,.927,61401
526.0112,.927,61410
526.0112,.927,61419
526.0112,.927,61428
526.0112,.927,61437
526.6216,.927,61446
526.0112,.927,61455
526.6216,.927,61464
527.2319,.927,61473
527.2319,.927,61482
526.6216,.927,61491
526.6216,.927,61500
526.6216,.927,61509
526.6216,.927,61518
527.2319,.927,61527
526.6216,.927,61536
526.0112,.927,61545
526.0112,.927,61554
526.6216,.927,61563
526.6216,.927,61572
527.5371,.927,61581
527.5371,.927,61590
527.5371,.927,61599
527.8423,.927,61608
527.5371,.927,61617
527.8423,.927,61626
528.1475,.927,61635
527.8423,.927,61644
528.4526,.927,61653
527.8423,.927,61662
528.4526,.927,61671
528.4526,.927,61680
528.1475,.927,61689
528.4526,.927,61698
528.1475,.927,61707
528.4526,.927,61716
528.4526,.927,61725
528.4526,.927,61734
528.4526,.927,61743
528.4526,.927,61752
528.4526,.927,61761
528.4526,.927,61770
528.4526,.927,61779
528.4526,.927,61788
528.4526,.927,61797
528.4526,.927,61806
528.4526,.927,61815
528.4526,.927,61824
528.4526,.927,61833
528.4526,.927,61842
528.4526,.927,61851
528.4526,.927,61860
528.4526,.927,61869
528.4526,.927,61878
529.9785,.927,61887
528.4526,.927,61896
529.9785,.927,61905
530.2837,.927,61914
530.2837,.927,61923
528.4526,.927,61932
529.9785,.927,61941
530.5889,.927,61950
530.894,.927,61959
530.894,.927,61968
530.5889,.927,61977
530.5889,.927,61986
530.894,.927,61995
530.894,.927,62004
530.894,.927,62013
530.894,.927,62022
530.894,.927,62031
530.894,.927,62040
530.894,.927,62049
530.894,.936,62058
530.894,.936,62067
530.894,.936,62076
530.894,.936,62085
530.894,.936,62094
532.4199,.936,62103
532.4199,.936,62112
532.7251,.936,62121
532.4199,.936,62130
532.4199,.936,62139
532.4199,.936,62148
532.4199,.936,62157
532.4199,.936,62166
532.7251,.936,62175
532.7251,.936,62184
533.0303,.936,62193
533.0303,.936,62202
532.7251,.936,62211
532.4199,.936,62220
532.7251,.936,62229
532.1147,.936,62238
533.3354,.936,62247
533.3354,.936,62256
533.3354,.936,62265
530.894,.936,62274
533.3354,.936,62283
533.3354,.936,62292
533.3354,.936,62301
533.3354,.936,62310
533.3354,.936,62319
532.7251,.936,62328
533.3354,.936,62337
533.3354,.936,62346
533.3354,.936,62355
532.4199,.936,62364
533.3354,.936,62373
533.3354,.936,62382
533.3354,.936,62391
533.3354,.936,62400
533.0303,.936,62409
533.3354,.936,62418
533.3354,.936,62427
533.3354,.936,62436
533.3354,.936,62445
533.3354,.936,62454
533.3354,.936,62463
535.1665,.936,62472
535.1665,.936,62481
533.3354,.936,62490
535.1665,.936,62499
535.7769,.936,62508
535.7769,.936,62517
535.7769,.936,62526
535.1665,.936,62535
535.1665,.936,62544
533.3354,.936,62553
535.7769,.936,62562
535.7769,.936,62571
535.7769,.936,62580
535.7769,.936,62589
535.7769,.936,62598
535.7769,.936,62607
535.7769,.936,62616
535.7769,.936,62625
535.7769,.936,62634
535.7769,.936,62643
535.7769,.936,62652
535.7769,.936,62661
535.7769,.936,62670
536.3872,.936,62679
536.3872,.936,62688
535.7769,.936,62697
536.3872,.945,62706
536.9976,.945,62715
536.3872,.945,62724
537.3027,.945,62733
537.3027,.945,62742
537.6079,.945,62751
537.6079,.945,62760
537.3027,.945,62769
537.9131,.945,62778
538.2183,.945,62787
538.2183,.945,62796
538.2183,.945,62805
538.2183,.945,62814
537.6079,.945,62823
538.2183,.945,62832
538.2183,.945,62841
538.2183,.945,62850
538.2183,.945,62859
538.2183,.945,62868
538.2183,.945,62877
537.9131,.945,62886
538.2183,.945,62895
538.2183,.945,62904
537.3027,.945,62913
538.2183,.945,62922
538.2183,.945,62931
538.2183,.945,62940
538.2183,.945,62949
538.2183,.945,62958
538.2183,.945,62967
538.2183,.945,62976
538.2183,.945,62985
538.2183,.945,62994
538.2183,.945,63003
538.2183,.945,63012
538.2183,.945,63021
538.2183,.945,63030
538.2183,.945,63039
538.2183,.945,63048
538.2183,.945,63057
538.2183,.945,63066
538.2183,.945,63075
538.2183,.945,63084
540.0493,.945,63093
538.2183,.945,63102
538.2183,.945,63111
540.0493,.945,63120
540.0493,.945,63129
540.3545,.945,63138
538.2183,.945,63147
540.0493,.945,63156
540.0493,.945,63165
540.6597,.945,63174
540.0493,.945,63183
540.3545,.945,63192
538.2183,.945,63201
540.6597,.945,63210
540.6597,.945,63219
540.3545,.945,63228
540.6597,.945,63237
540.6597,.945,63246
540.6597,.945,63255
540.6597,.945,63264
540.6597,.954,63273
540.6597,.954,63282
540.6597,.954,63291
541.5752,.954,63300
540.6597,.954,63309
540.6597,.954,63318
542.1855,.954,63327
541.5752,.954,63336
542.1855,.954,63345
542.1855,.954,63354
540.6597,.954,63363
542.1855,.954,63372
542.4907,.954,63381
542.4907,.954,63390
542.7959,.954,63399
542.1855,.954,63408
543.1011,.954,63417
542.1855,.954,63426
543.1011,.954,63435
543.1011,.954,63444
543.1011,.954,63453
542.7959,.954,63462
543.1011,.954,63471
542.4907,.954,63480
543.1011,.954,63489
543.1011,.954,63498
543.1011,.954,63507
543.1011,.954,63516
543.1011,.954,63525
543.1011,.954,63534
543.1011,.954,63543
543.1011,.954,63552
543.1011,.954,63561
543.1011,.954,63570
543.1011,.954,63579
543.1011,.954,63588
543.1011,.954,63597
544.627,.954,63606
544.9321,.954,63615
544.9321,.954,63624
544.9321,.954,63633
544.627,.954,63642
545.2373,.954,63651
544.9321,.954,63660
544.9321,.954,63669
544.9321,.954,63678
545.5425,.954,63687
545.5425,.954,63696
545.5425,.954,63705
545.2373,.954,63714
545.5425,.954,63723
544.9321,.954,63732
545.5425,.954,63741
545.5425,.954,63750
545.5425,.954,63759
545.5425,.954,63768
545.5425,.954,63777
545.5425,.954,63786
545.5425,.954,63795
545.5425,.954,63804
543.1011,.954,63813
545.5425,.954,63822
546.7632,.954,63831
545.5425,.954,63840
545.5425,.954,63849
546.7632,.954,63858
546.7632,.963,63867
545.5425,.963,63876
544.9321,.963,63885
546.7632,.963,63894
546.1528,.963,63903
546.7632,.963,63912
546.7632,.963,63921
547.3735,.963,63930
546.7632,.963,63939
547.0684,.963,63948
547.0684,.963,63957
547.0684,.963,63966
547.0684,.963,63975
547.3735,.963,63984
547.0684,.963,63993
547.3735,.963,64002
547.0684,.963,64011
547.9839,.963,64020
547.9839,.963,64029
547.0684,.963,64038
547.9839,.963,64047
547.9839,.963,64056
547.9839,.963,64065
547.9839,.963,64074
547.0684,.963,64083
547.9839,.963,64092
547.9839,.963,64101
547.0684,.963,64110
547.9839,.963,64119
547.9839,.963,64128
547.9839,.963,64137
547.9839,.963,64146
547.9839,.963,64155
547.9839,.963,64164
547.9839,.963,64173
547.9839,.963,64182
547.0684,.963,64191
547.9839,.963,64200
547.9839,.963,64209
547.9839,.963,64218
547.6787,.963,64227
547.9839,.963,64236
547.9839,.963,64245
547.9839,.963,64254
547.9839,.963,64263
549.5098,.963,64272
547.9839,.963,64281
547.9839,.963,64290
547.9839,.963,64299
547.9839,.963,64308
549.8149,.963,64317
549.8149,.963,64326
549.8149,.963,64335
549.8149,.963,64344
550.1201,.963,64353
550.4253,.963,64362
550.1201,.963,64371
549.5098,.963,64380
550.4253,.963,64389
550.4253,.963,64398
550.4253,.963,64407
550.4253,.963,64416
551.646,.963,64425
550.4253,.963,64434
551.646,.963,64443
550.4253,.963,64452
551.646,.963,64461
551.646,.963,64470
549.8149,.972,64479
551.0356,.972,64488
551.646,.972,64497
551.646,.972,64506
551.646,.972,64515
551.9512,.972,64524
551.646,.972,64533
550.4253,.972,64542
552.2563,.972,64551
551.9512,.972,64560
552.2563,.972,64569
552.2563,.972,64578
551.9512,.972,64587
552.8667,.972,64596
552.5615,.972,64605
552.8667,.972,64614
552.8667,.972,64623
552.8667,.972,64632
552.8667,.972,64641
552.8667,.972,64650
552.8667,.972,64659
552.8667,.972,64668
552.2563,.972,64677
552.8667,.972,64686
552.8667,.972,64695
552.8667,.972,64704
552.8667,.972,64713
552.8667,.972,64722
552.8667,.972,64731
552.8667,.972,64740
552.8667,.972,64749
552.8667,.972,64758
552.8667,.972,64767
552.8667,.972,64776
552.8667,.972,64785
552.8667,.972,64794
552.8667,.972,64803
552.8667,.972,64812
552.8667,.972,64821
554.6978,.972,64830
552.8667,.972,64839
554.6978,.972,64848
554.6978,.972,64857
554.6978,.972,64866
554.6978,.972,64875
555.3081,.972,64884
555.3081,.972,64893
552.8667,.972,64902
552.8667,.972,64911
555.3081,.972,64920
555.3081,.972,64929
555.3081,.972,64938
555.3081,.972,64947
555.3081,.972,64956
555.3081,.972,64965
555.3081,.972,64974
555.9185,.972,64983
555.9185,.972,64992
555.3081,.972,65001
555.3081,.972,65010
555.9185,.972,65019
555.9185,.972,65028
555.9185,.972,65037
555.9185,.972,65046
555.3081,.972,65055
556.5288,.972,65064
556.834,.972,65073
556.5288,.972,65082
556.834,.981,65091
557.1392,.981,65100
557.1392,.981,65109
557.1392,.981,65118
557.7495,.981,65127
557.7495,.981,65136
557.7495,.981,65145
557.7495,.981,65154
557.7495,.981,65163
557.7495,.981,65172
557.7495,.981,65181
557.7495,.981,65190
557.7495,.981,65199
557.7495,.981,65208
557.7495,.981,65217
557.7495,.981,65226
557.7495,.981,65235
557.7495,.981,65244
557.7495,.981,65253
557.7495,.981,65262
557.7495,.981,65271
557.7495,.981,65280
557.7495,.981,65289
557.7495,.981,65298
557.7495,.981,65307
557.7495,.981,65316
557.7495,.981,65325
557.7495,.981,65334
557.7495,.981,65343
557.7495,.981,65352
557.7495,.981,65361
557.7495,.981,65370
557.7495,.981,65379
557.7495,.981,65388
557.7495,.981,65397
557.7495,.981,65406
557.7495,.981,65415
557.7495,.981,65424
557.7495,.981,65433
559.5806,.981,65442
559.5806,.981,65451
560.1909,.981,65460
560.1909,.981,65469
560.1909,.981,65478
560.1909,.981,65487
560.1909,.981,65496
559.8857,.981,65505
560.1909,.981,65514
560.1909,.981,65523
560.1909,.981,65532
560.1909,.981,65541
560.1909,.981,65550
560.1909,.981,65559
560.1909,.981,65568
560.1909,.981,65577
560.1909,.981,65586
560.1909,.981,65595
560.1909,.981,65604
561.4116,.981,65613
560.1909,.981,65622
560.1909,.981,65631
561.4116,.99,65640
561.4116,.99,65649
561.4116,.99,65658
560.8013,.99,65667
562.022,.99,65676
562.022,.99,65685
562.022,.99,65694
562.3271,.99,65703
562.6323,.99,65712
562.6323,.99,65721
562.6323,.99,65730
562.6323,.99,65739
562.3271,.99,65748
562.6323,.99,65757
562.6323,.99,65766
562.6323,.99,65775
562.6323,.99,65784
562.6323,.99,65793
562.6323,.99,65802
562.6323,.99,65811
562.6323,.99,65820
562.6323,.99,65829
562.6323,.99,65838
562.6323,.99,65847
562.6323,.99,65856
562.6323,.99,65865
562.6323,.99,65874
562.022,.99,65883
562.6323,.99,65892
562.6323,.99,65901
562.6323,.99,65910
562.6323,.99,65919
562.6323,.99,65928
562.6323,.99,65937
562.6323,.99,65946
562.6323,.99,65955
562.6323,.99,65964
562.6323,.99,65973
562.6323,.99,65982
562.6323,.99,65991
