"UAES-³µºÍ¼Ò","1#","1","1#330nm","1","2021-11-16 13:30:24",0,0,330,20,10,1
331.0503,-.980957,.594,0,0,0,0,8718
0,1
302.9741,.54,34374
303.2793,.549,34383
303.2793,.549,34392
303.2793,.549,34401
303.2793,.549,34410
303.5845,.549,34419
303.2793,.549,34428
303.8896,.549,34437
303.5845,.549,34446
303.5845,.549,34455
303.5845,.549,34464
303.2793,.549,34473
303.8896,.549,34482
303.5845,.549,34491
303.5845,.549,34500
303.5845,.549,34509
304.1948,.549,34518
304.1948,.549,34527
304.1948,.549,34536
304.1948,.549,34545
303.8896,.549,34554
304.1948,.549,34563
304.1948,.549,34572
303.8896,.549,34581
304.1948,.549,34590
304.1948,.549,34599
304.1948,.549,34608
304.1948,.549,34617
304.1948,.549,34626
304.1948,.549,34635
304.1948,.549,34644
304.1948,.549,34653
304.1948,.549,34662
304.1948,.549,34671
304.1948,.549,34680
304.1948,.549,34689
304.1948,.549,34698
306.0259,.549,34707
304.1948,.549,34716
304.1948,.549,34725
305.7207,.549,34734
306.0259,.549,34743
306.0259,.549,34752
306.0259,.549,34761
306.0259,.549,34770
304.1948,.549,34779
306.0259,.549,34788
306.0259,.549,34797
306.0259,.549,34806
306.0259,.549,34815
306.6362,.549,34824
306.0259,.549,34833
306.0259,.549,34842
306.6362,.549,34851
306.6362,.549,34860
306.6362,.549,34869
306.6362,.549,34878
306.6362,.549,34887
306.6362,.549,34896
307.2466,.549,34905
307.2466,.549,34914
307.2466,.549,34923
307.2466,.549,34932
307.8569,.549,34941
306.0259,.549,34950
307.5518,.549,34959
308.1621,.549,34968
308.1621,.549,34977
307.8569,.558,34986
308.1621,.558,34995
308.1621,.558,35004
308.1621,.558,35013
308.4673,.558,35022
308.4673,.558,35031
308.1621,.558,35040
308.7725,.558,35049
307.8569,.558,35058
308.4673,.558,35067
308.7725,.558,35076
308.1621,.558,35085
308.7725,.558,35094
308.4673,.558,35103
308.4673,.558,35112
309.0776,.558,35121
309.0776,.558,35130
308.7725,.558,35139
309.0776,.558,35148
308.7725,.558,35157
309.0776,.558,35166
308.4673,.558,35175
309.0776,.558,35184
309.0776,.558,35193
309.0776,.558,35202
309.0776,.558,35211
309.0776,.558,35220
309.0776,.558,35229
309.0776,.558,35238
309.0776,.558,35247
309.0776,.558,35256
309.0776,.558,35265
309.0776,.558,35274
309.0776,.558,35283
309.0776,.558,35292
309.0776,.558,35301
309.0776,.558,35310
309.0776,.558,35319
310.9087,.558,35328
309.0776,.558,35337
309.0776,.558,35346
309.0776,.558,35355
309.0776,.558,35364
309.0776,.558,35373
310.9087,.558,35382
310.9087,.558,35391
311.519,.558,35400
311.2139,.558,35409
311.519,.558,35418
311.2139,.558,35427
311.519,.558,35436
311.519,.558,35445
311.519,.558,35454
311.519,.558,35463
311.519,.558,35472
311.519,.558,35481
311.519,.558,35490
311.2139,.558,35499
311.519,.558,35508
311.519,.558,35517
311.519,.558,35526
311.519,.558,35535
310.9087,.558,35544
310.9087,.558,35553
312.1294,.558,35562
311.519,.558,35571
311.519,.558,35580
311.519,.558,35589
312.7397,.558,35598
311.519,.558,35607
311.519,.558,35616
311.519,.558,35625
312.1294,.558,35634
312.7397,.558,35643
312.7397,.558,35652
312.7397,.558,35661
312.7397,.558,35670
313.3501,.558,35679
312.7397,.558,35688
313.3501,.558,35697
313.0449,.558,35706
313.0449,.558,35715
313.3501,.558,35724
313.3501,.558,35733
313.9604,.558,35742
313.0449,.558,35751
313.6553,.567,35760
313.9604,.567,35769
313.9604,.567,35778
313.9604,.567,35787
313.9604,.567,35796
313.9604,.567,35805
313.9604,.567,35814
313.9604,.567,35823
313.9604,.567,35832
313.9604,.567,35841
313.9604,.567,35850
313.9604,.567,35859
313.9604,.567,35868
313.9604,.567,35877
313.9604,.567,35886
313.9604,.567,35895
313.9604,.567,35904
313.9604,.567,35913
315.7915,.567,35922
315.7915,.567,35931
315.7915,.567,35940
315.7915,.567,35949
316.4019,.567,35958
315.7915,.567,35967
316.4019,.567,35976
316.4019,.567,35985
316.4019,.567,35994
315.7915,.567,36003
315.7915,.567,36012
316.4019,.567,36021
316.4019,.567,36030
316.4019,.567,36039
316.4019,.567,36048
316.4019,.567,36057
316.4019,.567,36066
316.4019,.567,36075
316.4019,.567,36084
316.4019,.567,36093
315.7915,.567,36102
316.4019,.567,36111
316.4019,.567,36120
313.9604,.567,36129
317.0122,.567,36138
315.7915,.567,36147
316.4019,.567,36156
317.0122,.567,36165
315.7915,.567,36174
317.0122,.567,36183
317.0122,.567,36192
317.6226,.567,36201
317.0122,.567,36210
316.4019,.567,36219
317.0122,.567,36228
317.9277,.567,36237
317.9277,.567,36246
318.2329,.567,36255
317.0122,.567,36264
317.9277,.567,36273
317.0122,.567,36282
318.2329,.567,36291
317.6226,.567,36300
317.9277,.567,36309
318.5381,.567,36318
317.9277,.567,36327
318.8433,.567,36336
318.8433,.567,36345
318.8433,.567,36354
318.5381,.567,36363
318.8433,.567,36372
318.5381,.567,36381
318.8433,.567,36390
318.8433,.567,36399
318.8433,.567,36408
318.8433,.567,36417
318.8433,.567,36426
318.8433,.576,36435
318.8433,.576,36444
318.8433,.576,36453
317.9277,.576,36462
318.8433,.576,36471
318.8433,.576,36480
318.8433,.576,36489
318.8433,.576,36498
318.8433,.576,36507
318.8433,.576,36516
318.8433,.576,36525
318.8433,.576,36534
320.3691,.576,36543
320.6743,.576,36552
320.3691,.576,36561
320.3691,.576,36570
321.2847,.576,36579
320.6743,.576,36588
321.2847,.576,36597
320.6743,.576,36606
321.2847,.576,36615
321.2847,.576,36624
320.6743,.576,36633
321.2847,.576,36642
321.2847,.576,36651
321.2847,.576,36660
321.2847,.576,36669
321.2847,.576,36678
321.2847,.576,36687
321.2847,.576,36696
321.2847,.576,36705
321.2847,.576,36714
321.2847,.576,36723
321.2847,.576,36732
321.2847,.576,36741
321.2847,.576,36750
322.5054,.576,36759
321.2847,.576,36768
321.895,.576,36777
322.8105,.576,36786
322.8105,.576,36795
322.8105,.576,36804
322.8105,.576,36813
321.2847,.576,36822
322.5054,.576,36831
323.1157,.576,36840
323.4209,.576,36849
323.1157,.576,36858
323.4209,.576,36867
323.1157,.576,36876
323.4209,.576,36885
323.7261,.576,36894
321.895,.576,36903
323.7261,.576,36912
323.7261,.576,36921
323.7261,.576,36930
323.7261,.576,36939
323.7261,.576,36948
323.7261,.576,36957
323.7261,.585,36966
323.7261,.585,36975
323.7261,.585,36984
323.7261,.585,36993
323.7261,.585,37002
323.7261,.585,37011
323.7261,.585,37020
323.7261,.585,37029
324.9468,.585,37038
325.252,.585,37047
325.252,.585,37056
325.252,.585,37065
325.5571,.585,37074
325.5571,.585,37083
325.5571,.585,37092
325.8623,.585,37101
325.5571,.585,37110
326.1675,.585,37119
325.8623,.585,37128
325.8623,.585,37137
323.7261,.585,37146
325.5571,.585,37155
326.1675,.585,37164
326.1675,.585,37173
323.7261,.585,37182
326.1675,.585,37191
326.1675,.585,37200
326.1675,.585,37209
325.5571,.585,37218
325.5571,.585,37227
325.5571,.585,37236
326.1675,.585,37245
326.1675,.585,37254
325.5571,.585,37263
326.1675,.585,37272
326.1675,.585,37281
326.1675,.585,37290
326.1675,.585,37299
326.1675,.585,37308
326.7778,.585,37317
326.7778,.585,37326
327.3882,.585,37335
326.1675,.585,37344
326.7778,.585,37353
327.3882,.585,37362
327.3882,.585,37371
327.3882,.585,37380
326.7778,.585,37389
326.7778,.585,37398
327.3882,.585,37407
327.3882,.585,37416
327.6934,.585,37425
326.7778,.585,37434
326.1675,.585,37443
327.6934,.585,37452
327.3882,.585,37461
327.9985,.585,37470
328.6089,.585,37479
327.9985,.585,37488
327.6934,.585,37497
326.1675,.585,37506
328.6089,.585,37515
328.3037,.585,37524
328.3037,.585,37533
328.6089,.585,37542
328.6089,.585,37551
328.6089,.585,37560
328.6089,.585,37569
328.6089,.585,37578
328.6089,.585,37587
328.3037,.585,37596
328.6089,.585,37605
328.6089,.585,37614
328.6089,.594,37623
328.6089,.594,37632
328.6089,.594,37641
328.6089,.594,37650
328.6089,.594,37659
328.6089,.594,37668
328.6089,.594,37677
328.6089,.594,37686
328.6089,.594,37695
330.1348,.594,37704
330.1348,.594,37713
330.1348,.594,37722
330.1348,.594,37731
330.1348,.594,37740
330.4399,.594,37749
330.4399,.594,37758
330.4399,.594,37767
330.4399,.594,37776
330.4399,.594,37785
330.4399,.594,37794
331.0503,.594,37803
331.0503,.594,37812
331.0503,.594,37821
331.0503,.594,37830
331.0503,.594,37839
331.0503,.594,37848
331.0503,.594,37857
331.0503,.594,37866
331.0503,.594,37875
331.0503,.594,37884
331.0503,.594,37893
331.0503,.594,37902
331.0503,.594,37911
331.0503,.594,37920
331.0503,.594,37929
331.0503,.594,37938
330.4399,.594,37947
331.0503,.594,37956
331.0503,.594,37965
330.4399,.594,37974
331.0503,.594,37983
331.0503,.594,37992
331.0503,.594,38001
331.0503,.594,38010
331.0503,.594,38019
331.0503,.594,38028
331.0503,.594,38037
331.0503,.594,38046
330.4399,.594,38055
331.0503,.594,38064
331.0503,.594,38073
331.0503,.594,38082
331.0503,.594,38091
331.0503,.594,38100
331.0503,.594,38109
331.0503,.594,38118
331.0503,.594,38127
331.0503,.594,38136
331.0503,.594,38145
331.0503,.594,38154
331.0503,.594,38163
331.0503,.594,38172
331.0503,.594,38181
331.0503,.594,38190
328.6089,.594,38199
331.0503,.594,38208
331.0503,.594,38217
331.0503,.594,38226
331.0503,.594,38235
331.0503,.594,38244
331.0503,.594,38253
331.0503,.594,38262
331.0503,.594,38271
331.0503,.594,38280
331.0503,.594,38289
331.0503,.594,38298
331.0503,.594,38307
331.0503,.594,38316
328.6089,.594,38325
331.0503,.594,38334
331.0503,.594,38343
331.0503,.594,38352
331.0503,.594,38361
331.0503,.594,38370
330.4399,.594,38379
331.0503,.594,38388
331.0503,.594,38397
331.0503,.594,38406
331.0503,.594,38415
331.0503,.594,38424
331.0503,.594,38433
331.0503,.594,38442
330.4399,.594,38451
331.0503,.594,38460
330.4399,.594,38469
330.4399,.594,38478
330.4399,.594,38487
330.4399,.594,38496
330.4399,.594,38505
330.4399,.594,38514
330.4399,.594,38523
330.4399,.594,38532
331.0503,.594,38541
330.4399,.594,38550
330.4399,.594,38559
330.4399,.594,38568
330.4399,.594,38577
330.1348,.594,38586
330.4399,.594,38595
330.4399,.594,38604
330.4399,.594,38613
330.1348,.594,38622
330.4399,.594,38631
328.6089,.594,38640
328.6089,.594,38649
330.4399,.594,38658
330.1348,.594,38667
328.6089,.594,38676
330.4399,.594,38685
330.4399,.594,38694
330.1348,.594,38703
328.6089,.594,38712
328.6089,.594,38721
330.1348,.594,38730
328.6089,.594,38739
330.1348,.594,38748
330.4399,.594,38757
328.6089,.594,38766
328.6089,.594,38775
328.6089,.594,38784
328.6089,.594,38793
328.6089,.594,38802
328.6089,.594,38811
328.6089,.594,38820
328.6089,.594,38829
328.6089,.594,38838
328.6089,.594,38847
328.6089,.594,38856
328.6089,.594,38865
328.6089,.594,38874
328.6089,.594,38883
328.6089,.594,38892
328.6089,.594,38901
328.6089,.594,38910
328.6089,.594,38919
327.6934,.594,38928
328.6089,.594,38937
328.6089,.594,38946
328.6089,.594,38955
328.3037,.585,38964
328.6089,.585,38973
328.6089,.585,38982
328.3037,.585,38991
328.6089,.585,39000
328.6089,.585,39009
327.9985,.585,39018
327.9985,.585,39027
328.3037,.585,39036
327.9985,.585,39045
328.3037,.585,39054
328.3037,.585,39063
327.3882,.585,39072
328.3037,.585,39081
327.9985,.585,39090
327.9985,.585,39099
327.9985,.585,39108
327.9985,.585,39117
327.6934,.585,39126
327.6934,.585,39135
327.9985,.585,39144
327.3882,.585,39153
327.6934,.585,39162
327.3882,.585,39171
327.3882,.585,39180
327.3882,.585,39189
327.9985,.585,39198
327.3882,.585,39207
327.3882,.585,39216
327.3882,.585,39225
327.6934,.585,39234
327.3882,.585,39243
327.3882,.585,39252
327.3882,.585,39261
327.3882,.585,39270
327.3882,.585,39279
327.3882,.585,39288
327.3882,.585,39297
327.3882,.585,39306
327.6934,.585,39315
327.3882,.585,39324
327.3882,.585,39333
327.3882,.585,39342
327.6934,.585,39351
326.7778,.585,39360
326.7778,.585,39369
327.3882,.585,39378
327.3882,.585,39387
326.7778,.585,39396
326.7778,.585,39405
326.7778,.585,39414
326.7778,.585,39423
326.7778,.585,39432
327.083,.585,39441
326.7778,.585,39450
326.1675,.585,39459
326.7778,.585,39468
326.7778,.585,39477
327.3882,.585,39486
326.7778,.585,39495
326.7778,.585,39504
326.1675,.585,39513
326.7778,.585,39522
326.1675,.585,39531
326.7778,.585,39540
326.1675,.585,39549
326.1675,.585,39558
326.1675,.585,39567
323.7261,.585,39576
326.1675,.585,39585
326.7778,.585,39594
326.1675,.585,39603
325.5571,.585,39612
326.1675,.585,39621
326.1675,.585,39630
325.252,.585,39639
326.1675,.585,39648
326.1675,.585,39657
326.1675,.585,39666
326.1675,.585,39675
326.1675,.585,39684
325.5571,.585,39693
326.1675,.585,39702
326.1675,.585,39711
326.1675,.585,39720
325.5571,.585,39729
325.5571,.585,39738
323.7261,.585,39747
323.7261,.585,39756
326.1675,.585,39765
325.8623,.585,39774
325.5571,.585,39783
325.5571,.585,39792
325.5571,.585,39801
325.252,.585,39810
325.5571,.585,39819
323.7261,.585,39828
323.7261,.585,39837
325.5571,.585,39846
325.5571,.585,39855
323.7261,.585,39864
325.5571,.585,39873
323.7261,.585,39882
323.7261,.585,39891
323.7261,.585,39900
323.7261,.585,39909
323.7261,.585,39918
323.7261,.585,39927
323.7261,.585,39936
323.7261,.585,39945
323.7261,.585,39954
323.7261,.585,39963
323.7261,.585,39972
323.7261,.585,39981
323.7261,.585,39990
323.7261,.585,39999
323.7261,.585,40008
323.7261,.585,40017
323.7261,.585,40026
323.7261,.585,40035
323.7261,.585,40044
323.7261,.585,40053
323.7261,.585,40062
323.4209,.585,40071
323.7261,.585,40080
323.7261,.585,40089
323.7261,.585,40098
323.7261,.585,40107
323.7261,.585,40116
323.4209,.585,40125
322.8105,.585,40134
323.1157,.585,40143
323.1157,.585,40152
323.7261,.585,40161
323.4209,.585,40170
323.1157,.585,40179
321.2847,.585,40188
323.1157,.585,40197
321.2847,.576,40206
321.2847,.576,40215
322.8105,.576,40224
322.8105,.576,40233
322.8105,.576,40242
322.5054,.576,40251
322.5054,.576,40260
321.895,.576,40269
321.2847,.576,40278
321.2847,.576,40287
321.2847,.576,40296
321.2847,.576,40305
321.2847,.576,40314
321.2847,.576,40323
321.2847,.576,40332
321.2847,.576,40341
321.2847,.576,40350
321.2847,.576,40359
321.2847,.576,40368
321.2847,.576,40377
321.895,.576,40386
321.2847,.576,40395
321.2847,.576,40404
321.2847,.576,40413
321.2847,.576,40422
321.2847,.576,40431
321.2847,.576,40440
321.2847,.576,40449
318.8433,.576,40458
321.2847,.576,40467
321.2847,.576,40476
321.2847,.576,40485
320.6743,.576,40494
320.9795,.576,40503
321.2847,.576,40512
320.6743,.576,40521
321.2847,.576,40530
321.2847,.576,40539
320.3691,.576,40548
320.6743,.576,40557
320.3691,.576,40566
321.2847,.576,40575
320.6743,.576,40584
320.6743,.576,40593
320.6743,.576,40602
320.6743,.576,40611
320.3691,.576,40620
320.6743,.576,40629
320.6743,.576,40638
320.3691,.576,40647
320.3691,.576,40656
318.8433,.576,40665
318.8433,.576,40674
320.3691,.576,40683
318.8433,.576,40692
318.8433,.576,40701
318.8433,.576,40710
318.8433,.576,40719
318.8433,.576,40728
318.8433,.576,40737
318.8433,.576,40746
318.8433,.576,40755
318.8433,.576,40764
318.8433,.576,40773
318.8433,.576,40782
318.8433,.576,40791
318.8433,.576,40800
318.8433,.576,40809
318.8433,.576,40818
318.8433,.576,40827
317.6226,.576,40836
318.2329,.576,40845
318.8433,.576,40854
317.6226,.576,40863
318.2329,.576,40872
317.9277,.576,40881
318.2329,.576,40890
318.2329,.576,40899
318.2329,.576,40908
317.9277,.576,40917
317.9277,.576,40926
317.6226,.576,40935
317.9277,.576,40944
317.0122,.576,40953
317.6226,.576,40962
317.6226,.576,40971
317.6226,.576,40980
317.6226,.576,40989
317.0122,.576,40998
317.0122,.567,41007
317.0122,.567,41016
317.0122,.567,41025
317.0122,.567,41034
316.4019,.567,41043
316.4019,.567,41052
316.4019,.567,41061
317.0122,.567,41070
316.4019,.567,41079
316.4019,.567,41088
315.7915,.567,41097
316.4019,.567,41106
316.4019,.567,41115
315.7915,.567,41124
316.4019,.567,41133
313.9604,.567,41142
315.7915,.567,41151
313.9604,.567,41160
315.7915,.567,41169
313.9604,.567,41178
313.9604,.567,41187
316.4019,.567,41196
315.7915,.567,41205
315.7915,.567,41214
313.9604,.567,41223
315.7915,.567,41232
313.9604,.567,41241
313.9604,.567,41250
315.7915,.567,41259
313.9604,.567,41268
313.9604,.567,41277
313.9604,.567,41286
313.9604,.567,41295
313.9604,.567,41304
313.6553,.567,41313
313.9604,.567,41322
313.9604,.567,41331
313.3501,.567,41340
313.9604,.567,41349
313.3501,.567,41358
313.6553,.567,41367
313.6553,.567,41376
313.6553,.567,41385
313.6553,.567,41394
313.0449,.567,41403
313.3501,.567,41412
313.0449,.567,41421
312.7397,.567,41430
313.0449,.567,41439
312.7397,.567,41448
312.1294,.567,41457
311.519,.567,41466
311.519,.567,41475
311.519,.567,41484
311.519,.567,41493
311.519,.567,41502
311.519,.567,41511
311.519,.567,41520
311.519,.567,41529
311.519,.567,41538
311.519,.567,41547
311.519,.567,41556
311.519,.567,41565
309.0776,.567,41574
311.519,.567,41583
311.519,.567,41592
311.519,.567,41601
311.519,.567,41610
311.519,.567,41619
311.519,.567,41628
311.519,.567,41637
311.519,.567,41646
311.519,.567,41655
311.519,.567,41664
311.519,.567,41673
311.519,.567,41682
311.519,.567,41691
310.6035,.567,41700
310.9087,.567,41709
310.9087,.558,41718
309.0776,.558,41727
311.2139,.558,41736
310.6035,.558,41745
310.9087,.558,41754
310.6035,.558,41763
310.6035,.558,41772
309.0776,.558,41781
310.9087,.558,41790
309.0776,.558,41799
309.0776,.558,41808
309.0776,.558,41817
309.0776,.558,41826
309.0776,.558,41835
309.0776,.558,41844
309.0776,.558,41853
309.0776,.558,41862
309.0776,.558,41871
309.0776,.558,41880
309.0776,.558,41889
309.0776,.558,41898
309.0776,.558,41907
309.0776,.558,41916
309.0776,.558,41925
309.0776,.558,41934
309.0776,.558,41943
309.0776,.558,41952
309.0776,.558,41961
309.0776,.558,41970
309.0776,.558,41979
309.0776,.558,41988
308.7725,.558,41997
309.0776,.558,42006
309.0776,.558,42015
308.1621,.558,42024
308.7725,.558,42033
308.1621,.558,42042
307.8569,.558,42051
308.1621,.558,42060
307.2466,.558,42069
308.1621,.558,42078
308.1621,.558,42087
308.1621,.558,42096
307.8569,.558,42105
308.1621,.558,42114
306.6362,.558,42123
307.2466,.558,42132
307.8569,.558,42141
306.6362,.558,42150
307.2466,.558,42159
306.6362,.558,42168
307.2466,.558,42177
307.2466,.558,42186
306.6362,.558,42195
307.2466,.558,42204
306.6362,.558,42213
307.2466,.558,42222
306.6362,.558,42231
307.2466,.558,42240
306.6362,.558,42249
306.6362,.558,42258
306.6362,.558,42267
306.6362,.558,42276
306.0259,.558,42285
306.0259,.558,42294
306.0259,.558,42303
306.0259,.558,42312
304.1948,.558,42321
306.0259,.558,42330
304.1948,.558,42339
304.1948,.558,42348
305.7207,.558,42357
304.1948,.558,42366
306.0259,.558,42375
304.1948,.558,42384
304.1948,.558,42393
304.1948,.558,42402
304.1948,.558,42411
304.1948,.558,42420
304.1948,.558,42429
304.1948,.558,42438
304.1948,.558,42447
304.1948,.558,42456
304.1948,.558,42465
304.1948,.558,42474
304.1948,.549,42483
304.1948,.549,42492
304.1948,.549,42501
304.1948,.549,42510
304.1948,.549,42519
303.5845,.549,42528
304.1948,.549,42537
303.8896,.549,42546
304.1948,.549,42555
304.1948,.549,42564
304.1948,.549,42573
304.1948,.549,42582
304.1948,.549,42591
303.5845,.549,42600
303.5845,.549,42609
303.8896,.549,42618
301.7534,.549,42627
303.5845,.549,42636
303.5845,.549,42645
303.5845,.549,42654
303.2793,.549,42663
303.2793,.549,42672
303.2793,.549,42681
302.9741,.549,42690
303.2793,.549,42699
303.2793,.549,42708
303.8896,.549,42717
303.2793,.549,42726
303.5845,.549,42735
303.2793,.549,42744
303.2793,.549,42753
302.9741,.549,42762
301.7534,.549,42771
301.7534,.549,42780
302.9741,.549,42789
302.3638,.549,42798
301.7534,.549,42807
301.1431,.549,42816
301.7534,.549,42825
302.3638,.549,42834
301.7534,.549,42843
299.312,.549,42852
301.7534,.549,42861
301.1431,.549,42870
301.1431,.549,42879
301.1431,.549,42888
301.7534,.549,42897
299.312,.549,42906
301.7534,.549,42915
301.1431,.549,42924
301.7534,.549,42933
301.1431,.549,42942
301.1431,.549,42951
301.1431,.549,42960
301.1431,.549,42969
299.312,.549,42978
301.1431,.549,42987
299.312,.549,42996
299.312,.549,43005
299.312,.549,43014
299.312,.549,43023
299.312,.549,43032
299.312,.549,43041
299.312,.549,43050
299.312,.549,43059
299.312,.549,43068
299.312,.549,43077
299.312,.549,43086
299.312,.549,43095
299.312,.549,43104
299.312,.54,43113
299.312,.54,43122
299.312,.54,43131
299.0068,.54,43140
299.312,.54,43149
298.3965,.54,43158
299.0068,.54,43167
299.0068,.54,43176
298.7017,.54,43185
299.312,.54,43194
299.312,.54,43203
299.0068,.54,43212
298.7017,.54,43221
298.7017,.54,43230
298.0913,.54,43239
298.3965,.54,43248
298.3965,.54,43257
296.8706,.54,43266
298.3965,.54,43275
298.3965,.54,43284
297.481,.54,43293
298.0913,.54,43302
297.481,.54,43311
298.0913,.54,43320
297.481,.54,43329
297.481,.54,43338
297.481,.54,43347
298.0913,.54,43356
297.481,.54,43365
297.481,.54,43374
296.8706,.54,43383
296.8706,.54,43392
297.481,.54,43401
296.8706,.54,43410
296.8706,.54,43419
296.8706,.54,43428
296.8706,.54,43437
296.8706,.54,43446
296.8706,.54,43455
296.8706,.54,43464
296.8706,.54,43473
294.4292,.54,43482
296.8706,.54,43491
296.8706,.54,43500
296.8706,.54,43509
296.2603,.54,43518
296.8706,.54,43527
296.2603,.54,43536
296.2603,.54,43545
294.4292,.54,43554
296.2603,.54,43563
294.4292,.54,43572
294.4292,.54,43581
294.4292,.54,43590
294.4292,.54,43599
294.4292,.54,43608
294.4292,.54,43617
294.4292,.54,43626
294.4292,.54,43635
294.4292,.54,43644
294.4292,.54,43653
294.4292,.54,43662
294.4292,.54,43671
294.124,.54,43680
294.4292,.54,43689
294.4292,.54,43698
294.4292,.54,43707
294.124,.54,43716
294.4292,.54,43725
294.4292,.54,43734
294.4292,.54,43743
294.4292,.54,43752
293.8188,.54,43761
293.8188,.531,43770
293.8188,.531,43779
291.9878,.531,43788
293.5137,.531,43797
293.2085,.531,43806
293.5137,.531,43815
291.9878,.531,43824
293.5137,.531,43833
293.2085,.531,43842
291.9878,.531,43851
291.9878,.531,43860
293.2085,.531,43869
292.9033,.531,43878
291.9878,.531,43887
291.9878,.531,43896
291.9878,.531,43905
291.9878,.531,43914
291.9878,.531,43923
292.5981,.531,43932
291.9878,.531,43941
291.9878,.531,43950
291.9878,.531,43959
291.9878,.531,43968
291.9878,.531,43977
291.9878,.531,43986
291.9878,.531,43995
291.9878,.531,44004
291.9878,.531,44013
291.9878,.531,44022
291.9878,.531,44031
291.9878,.531,44040
291.9878,.531,44049
291.9878,.531,44058
291.9878,.531,44067
291.3774,.531,44076
291.9878,.531,44085
291.9878,.531,44094
291.9878,.531,44103
291.6826,.531,44112
291.9878,.531,44121
291.9878,.531,44130
291.3774,.531,44139
291.3774,.531,44148
291.3774,.531,44157
291.3774,.531,44166
291.0723,.531,44175
291.3774,.531,44184
291.0723,.531,44193
291.0723,.531,44202
289.5464,.531,44211
289.5464,.531,44220
289.5464,.531,44229
289.5464,.531,44238
289.5464,.531,44247
289.5464,.531,44256
289.5464,.531,44265
289.5464,.531,44274
289.5464,.531,44283
289.5464,.531,44292
289.5464,.531,44301
289.5464,.531,44310
289.5464,.531,44319
289.2412,.531,44328
289.2412,.531,44337
289.2412,.531,44346
289.5464,.531,44355
289.2412,.531,44364
289.5464,.531,44373
289.2412,.531,44382
289.5464,.531,44391
288.936,.531,44400
289.2412,.531,44409
288.936,.531,44418
288.6309,.531,44427
288.936,.531,44436
288.6309,.531,44445
288.3257,.531,44454
288.3257,.531,44463
288.3257,.531,44472
287.7153,.531,44481
288.3257,.531,44490
287.7153,.531,44499
287.7153,.531,44508
287.7153,.522,44517
287.105,.522,44526
287.105,.522,44535
287.105,.522,44544
287.105,.522,44553
287.105,.522,44562
287.105,.522,44571
284.6636,.522,44580
287.105,.522,44589
286.4946,.522,44598
286.4946,.522,44607
286.4946,.522,44616
286.4946,.522,44625
284.6636,.522,44634
286.1895,.522,44643
286.4946,.522,44652
284.6636,.522,44661
284.6636,.522,44670
284.6636,.522,44679
284.6636,.522,44688
284.6636,.522,44697
284.6636,.522,44706
284.6636,.522,44715
284.6636,.522,44724
284.6636,.522,44733
284.6636,.522,44742
284.6636,.522,44751
284.6636,.522,44760
284.6636,.522,44769
284.6636,.522,44778
284.6636,.522,44787
284.6636,.522,44796
284.6636,.522,44805
284.6636,.522,44814
284.6636,.522,44823
284.6636,.522,44832
284.6636,.522,44841
284.6636,.522,44850
284.6636,.522,44859
284.6636,.522,44868
284.6636,.522,44877
284.6636,.522,44886
284.6636,.522,44895
284.6636,.522,44904
284.3584,.522,44913
284.3584,.522,44922
284.3584,.522,44931
284.3584,.522,44940
283.748,.522,44949
283.4429,.522,44958
283.748,.522,44967
283.4429,.522,44976
283.4429,.522,44985
282.2222,.522,44994
282.8325,.522,45003
282.2222,.522,45012
282.2222,.522,45021
283.4429,.522,45030
283.4429,.522,45039
282.2222,.522,45048
282.2222,.522,45057
283.4429,.522,45066
283.748,.522,45075
282.2222,.522,45084
282.8325,.522,45093
282.2222,.522,45102
282.2222,.522,45111
282.2222,.522,45120
282.8325,.522,45129
282.2222,.522,45138
282.8325,.522,45147
282.2222,.522,45156
282.2222,.522,45165
282.2222,.522,45174
282.2222,.522,45183
282.2222,.522,45192
282.2222,.522,45201
282.2222,.522,45210
281.6118,.522,45219
282.2222,.522,45228
281.6118,.522,45237
282.2222,.522,45246
281.6118,.522,45255
281.6118,.522,45264
279.7808,.522,45273
281.6118,.513,45282
281.6118,.513,45291
279.7808,.513,45300
279.7808,.513,45309
279.7808,.513,45318
279.7808,.513,45327
279.7808,.513,45336
279.7808,.513,45345
279.7808,.513,45354
279.7808,.513,45363
279.7808,.513,45372
279.7808,.513,45381
279.7808,.513,45390
279.7808,.513,45399
279.7808,.513,45408
279.7808,.513,45417
279.7808,.513,45426
279.7808,.513,45435
279.7808,.513,45444
279.1704,.513,45453
279.1704,.513,45462
279.1704,.513,45471
278.8652,.513,45480
278.8652,.513,45489
279.1704,.513,45498
278.8652,.513,45507
277.9497,.513,45516
278.5601,.513,45525
278.8652,.513,45534
277.9497,.513,45543
277.9497,.513,45552
278.5601,.513,45561
277.9497,.513,45570
277.9497,.513,45579
278.5601,.513,45588
277.9497,.513,45597
277.9497,.513,45606
277.9497,.513,45615
277.9497,.513,45624
277.9497,.513,45633
277.3394,.513,45642
277.9497,.513,45651
277.9497,.513,45660
277.9497,.513,45669
277.3394,.513,45678
277.9497,.513,45687
277.3394,.513,45696
277.3394,.513,45705
277.3394,.513,45714
277.3394,.513,45723
277.3394,.513,45732
277.3394,.513,45741
277.3394,.513,45750
277.3394,.513,45759
276.729,.513,45768
276.729,.513,45777
276.729,.513,45786
274.8979,.513,45795
276.729,.513,45804
274.8979,.513,45813
276.729,.513,45822
274.8979,.513,45831
