"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
388.5542,.801,46092
388.5542,.801,46101
388.5542,.801,46110
388.5542,.801,46119
388.5542,.801,46128
388.5542,.801,46137
388.5542,.801,46146
388.5542,.801,46155
388.5542,.801,46164
390.3853,.801,46173
390.3853,.801,46182
388.5542,.801,46191
390.3853,.801,46200
390.3853,.801,46209
390.3853,.801,46218
390.9956,.801,46227
390.9956,.801,46236
390.9956,.801,46245
390.3853,.801,46254
390.3853,.801,46263
390.9956,.801,46272
390.9956,.801,46281
390.3853,.801,46290
390.9956,.801,46299
390.9956,.801,46308
390.9956,.801,46317
391.606,.801,46326
391.606,.801,46335
391.606,.801,46344
391.606,.801,46353
392.2163,.801,46362
391.606,.801,46371
391.606,.801,46380
392.5215,.801,46389
392.2163,.801,46398
391.606,.801,46407
392.5215,.801,46416
392.2163,.81,46425
392.5215,.81,46434
392.5215,.81,46443
392.8267,.81,46452
393.437,.81,46461
392.8267,.81,46470
392.8267,.81,46479
393.437,.81,46488
393.437,.81,46497
393.1318,.81,46506
393.437,.81,46515
393.437,.81,46524
393.437,.81,46533
393.437,.81,46542
393.437,.81,46551
393.437,.81,46560
393.437,.81,46569
393.437,.81,46578
393.437,.81,46587
393.437,.81,46596
393.437,.81,46605
393.437,.81,46614
393.437,.81,46623
393.437,.81,46632
393.437,.81,46641
393.437,.81,46650
393.437,.81,46659
393.437,.81,46668
393.437,.81,46677
393.437,.81,46686
393.437,.81,46695
395.2681,.81,46704
393.437,.81,46713
393.437,.81,46722
395.2681,.81,46731
395.2681,.81,46740
395.2681,.81,46749
395.8784,.81,46758
395.8784,.81,46767
395.8784,.81,46776
395.2681,.81,46785
395.2681,.81,46794
395.2681,.81,46803
395.2681,.81,46812
395.8784,.81,46821
393.437,.81,46830
395.8784,.81,46839
395.2681,.81,46848
395.8784,.81,46857
395.2681,.81,46866
395.8784,.81,46875
395.8784,.81,46884
395.8784,.81,46893
397.0991,.81,46902
396.4888,.81,46911
396.4888,.81,46920
397.0991,.81,46929
396.4888,.81,46938
396.4888,.81,46947
397.0991,.81,46956
397.0991,.81,46965
397.0991,.81,46974
397.0991,.81,46983
397.4043,.81,46992
397.4043,.81,47001
397.4043,.81,47010
397.4043,.81,47019
398.3198,.81,47028
397.7095,.81,47037
398.3198,.81,47046
398.3198,.819,47055
398.3198,.819,47064
398.3198,.819,47073
398.3198,.819,47082
398.3198,.819,47091
398.3198,.819,47100
398.3198,.819,47109
398.3198,.819,47118
397.7095,.819,47127
398.3198,.819,47136
398.3198,.819,47145
398.3198,.819,47154
398.3198,.819,47163
398.3198,.819,47172
398.3198,.819,47181
398.3198,.819,47190
398.3198,.819,47199
398.3198,.819,47208
398.3198,.819,47217
398.3198,.819,47226
398.3198,.819,47235
398.3198,.819,47244
400.1509,.819,47253
398.3198,.819,47262
398.3198,.819,47271
398.3198,.819,47280
398.3198,.819,47289
398.3198,.819,47298
398.3198,.819,47307
400.1509,.819,47316
400.1509,.819,47325
400.1509,.819,47334
398.3198,.819,47343
398.3198,.819,47352
400.1509,.819,47361
398.3198,.819,47370
400.1509,.819,47379
399.8457,.819,47388
400.1509,.819,47397
400.1509,.819,47406
399.5405,.819,47415
400.1509,.819,47424
400.1509,.819,47433
400.7612,.819,47442
400.1509,.819,47451
400.7612,.819,47460
400.1509,.819,47469
400.7612,.819,47478
401.3716,.819,47487
401.3716,.819,47496
400.7612,.819,47505
401.9819,.819,47514
400.7612,.819,47523
401.9819,.819,47532
401.9819,.819,47541
401.9819,.819,47550
401.9819,.819,47559
402.2871,.819,47568
402.2871,.819,47577
402.2871,.819,47586
402.2871,.819,47595
402.5923,.819,47604
402.8975,.819,47613
402.5923,.819,47622
402.5923,.819,47631
403.2026,.819,47640
402.8975,.819,47649
402.8975,.819,47658
401.9819,.819,47667
402.5923,.819,47676
402.8975,.819,47685
403.2026,.819,47694
403.2026,.819,47703
403.2026,.819,47712
403.2026,.819,47721
403.2026,.819,47730
403.2026,.819,47739
403.2026,.819,47748
403.2026,.819,47757
403.2026,.819,47766
403.2026,.819,47775
401.9819,.819,47784
403.2026,.828,47793
403.2026,.828,47802
403.2026,.828,47811
402.8975,.828,47820
403.2026,.828,47829
403.2026,.828,47838
403.2026,.828,47847
403.2026,.828,47856
403.2026,.828,47865
403.2026,.828,47874
403.2026,.828,47883
403.2026,.828,47892
403.2026,.828,47901
403.2026,.828,47910
403.2026,.828,47919
403.2026,.828,47928
403.2026,.828,47937
405.0337,.828,47946
403.2026,.828,47955
403.2026,.828,47964
404.7285,.828,47973
405.644,.828,47982
405.0337,.828,47991
405.0337,.828,48000
405.644,.828,48009
405.644,.828,48018
405.0337,.828,48027
405.3389,.828,48036
405.644,.828,48045
405.644,.828,48054
403.2026,.828,48063
405.644,.828,48072
405.644,.828,48081
405.644,.828,48090
406.2544,.828,48099
405.644,.828,48108
405.644,.828,48117
405.644,.828,48126
405.644,.828,48135
405.644,.828,48144
405.644,.828,48153
405.644,.828,48162
406.2544,.828,48171
406.8647,.828,48180
407.1699,.828,48189
405.644,.828,48198
407.1699,.828,48207
406.8647,.828,48216
407.4751,.828,48225
407.4751,.828,48234
407.7803,.828,48243
407.1699,.828,48252
407.4751,.828,48261
408.0854,.828,48270
407.4751,.828,48279
408.0854,.828,48288
408.0854,.828,48297
408.0854,.828,48306
408.0854,.828,48315
408.0854,.828,48324
408.0854,.828,48333
408.0854,.828,48342
408.0854,.828,48351
408.0854,.828,48360
408.0854,.828,48369
408.0854,.837,48378
408.0854,.837,48387
408.0854,.837,48396
408.0854,.837,48405
408.0854,.837,48414
408.0854,.837,48423
408.0854,.837,48432
408.0854,.837,48441
408.0854,.837,48450
408.0854,.837,48459
408.0854,.837,48468
408.0854,.837,48477
408.0854,.837,48486
408.0854,.837,48495
408.0854,.837,48504
408.0854,.837,48513
408.0854,.837,48522
410.5269,.837,48531
410.5269,.837,48540
408.0854,.837,48549
410.5269,.837,48558
408.0854,.837,48567
410.5269,.837,48576
409.9165,.837,48585
410.5269,.837,48594
410.5269,.837,48603
410.5269,.837,48612
410.5269,.837,48621
410.5269,.837,48630
411.1372,.837,48639
411.1372,.837,48648
411.1372,.837,48657
411.7476,.837,48666
411.7476,.837,48675
411.1372,.837,48684
411.7476,.837,48693
411.7476,.837,48702
412.0527,.837,48711
411.7476,.837,48720
412.0527,.837,48729
412.0527,.837,48738
411.1372,.837,48747
412.3579,.837,48756
412.0527,.837,48765
412.0527,.837,48774
412.0527,.837,48783
412.0527,.837,48792
412.0527,.837,48801
412.3579,.837,48810
412.3579,.837,48819
412.0527,.837,48828
412.0527,.837,48837
411.1372,.837,48846
412.9683,.837,48855
412.0527,.837,48864
411.1372,.837,48873
412.9683,.837,48882
412.9683,.837,48891
412.9683,.837,48900
412.9683,.837,48909
412.9683,.837,48918
412.9683,.837,48927
412.9683,.837,48936
412.9683,.837,48945
412.9683,.837,48954
412.9683,.837,48963
412.9683,.846,48972
412.9683,.846,48981
412.9683,.846,48990
412.9683,.846,48999
412.9683,.846,49008
412.9683,.846,49017
412.9683,.846,49026
412.9683,.846,49035
412.9683,.846,49044
414.4941,.846,49053
412.9683,.846,49062
412.9683,.846,49071
414.7993,.846,49080
414.7993,.846,49089
414.7993,.846,49098
415.4097,.846,49107
414.7993,.846,49116
414.7993,.846,49125
415.4097,.846,49134
415.4097,.846,49143
415.4097,.846,49152
415.4097,.846,49161
415.4097,.846,49170
415.4097,.846,49179
414.7993,.846,49188
415.4097,.846,49197
415.4097,.846,49206
415.4097,.846,49215
415.4097,.846,49224
415.4097,.846,49233
415.4097,.846,49242
415.4097,.846,49251
415.4097,.846,49260
415.4097,.846,49269
415.4097,.846,49278
415.4097,.846,49287
415.4097,.846,49296
416.02,.846,49305
412.9683,.846,49314
415.4097,.846,49323
415.4097,.846,49332
415.4097,.846,49341
416.02,.846,49350
416.02,.846,49359
416.02,.846,49368
416.6304,.846,49377
416.6304,.846,49386
416.6304,.846,49395
416.6304,.846,49404
415.4097,.846,49413
416.9355,.846,49422
416.6304,.846,49431
417.5459,.846,49440
417.8511,.846,49449
417.5459,.846,49458
417.5459,.846,49467
417.5459,.846,49476
417.8511,.846,49485
417.8511,.846,49494
417.8511,.846,49503
417.8511,.846,49512
417.8511,.846,49521
417.8511,.846,49530
417.8511,.846,49539
417.8511,.846,49548
417.8511,.846,49557
417.8511,.846,49566
417.8511,.846,49575
417.8511,.846,49584
417.8511,.846,49593
417.8511,.846,49602
417.8511,.846,49611
417.8511,.846,49620
417.8511,.846,49629
417.8511,.846,49638
417.8511,.846,49647
417.8511,.846,49656
417.8511,.846,49665
417.8511,.855,49674
417.8511,.855,49683
417.8511,.855,49692
419.377,.855,49701
419.6821,.855,49710
419.6821,.855,49719
419.6821,.855,49728
419.6821,.855,49737
417.8511,.855,49746
419.6821,.855,49755
419.6821,.855,49764
420.2925,.855,49773
419.9873,.855,49782
420.2925,.855,49791
420.2925,.855,49800
420.2925,.855,49809
420.2925,.855,49818
420.2925,.855,49827
420.2925,.855,49836
420.2925,.855,49845
420.2925,.855,49854
420.9028,.855,49863
420.2925,.855,49872
420.9028,.855,49881
420.2925,.855,49890
420.9028,.855,49899
420.9028,.855,49908
420.9028,.855,49917
421.5132,.855,49926
421.8184,.855,49935
421.5132,.855,49944
420.9028,.855,49953
421.8184,.855,49962
421.5132,.855,49971
421.8184,.855,49980
422.1235,.855,49989
422.1235,.855,49998
422.1235,.855,50007
422.7339,.855,50016
422.4287,.855,50025
422.7339,.855,50034
422.1235,.855,50043
422.1235,.855,50052
421.208,.855,50061
422.4287,.855,50070
421.8184,.855,50079
422.7339,.855,50088
422.7339,.855,50097
422.7339,.855,50106
422.7339,.855,50115
422.7339,.855,50124
422.7339,.855,50133
422.7339,.855,50142
422.7339,.855,50151
422.7339,.855,50160
422.7339,.855,50169
422.7339,.855,50178
422.7339,.855,50187
422.7339,.855,50196
422.7339,.855,50205
422.7339,.855,50214
422.7339,.855,50223
422.7339,.855,50232
422.7339,.855,50241
422.7339,.855,50250
422.7339,.855,50259
424.2598,.855,50268
424.2598,.855,50277
422.7339,.855,50286
424.5649,.855,50295
424.5649,.855,50304
424.5649,.855,50313
424.5649,.855,50322
425.1753,.864,50331
425.1753,.864,50340
425.1753,.864,50349
425.1753,.864,50358
425.1753,.864,50367
425.1753,.864,50376
425.1753,.864,50385
425.1753,.864,50394
425.1753,.864,50403
425.1753,.864,50412
425.1753,.864,50421
425.1753,.864,50430
424.5649,.864,50439
425.1753,.864,50448
425.1753,.864,50457
425.1753,.864,50466
425.1753,.864,50475
425.1753,.864,50484
425.1753,.864,50493
425.1753,.864,50502
425.1753,.864,50511
425.1753,.864,50520
425.1753,.864,50529
426.396,.864,50538
426.7012,.864,50547
426.7012,.864,50556
426.7012,.864,50565
426.7012,.864,50574
426.7012,.864,50583
426.7012,.864,50592
426.7012,.864,50601
426.396,.864,50610
427.0063,.864,50619
427.0063,.864,50628
427.0063,.864,50637
427.3115,.864,50646
427.3115,.864,50655
427.6167,.864,50664
427.6167,.864,50673
427.6167,.864,50682
427.6167,.864,50691
427.6167,.864,50700
427.6167,.864,50709
427.6167,.864,50718
427.6167,.864,50727
427.6167,.864,50736
427.6167,.864,50745
427.6167,.864,50754
427.6167,.864,50763
427.6167,.864,50772
427.6167,.864,50781
427.6167,.864,50790
427.6167,.864,50799
427.6167,.864,50808
427.6167,.864,50817
427.6167,.864,50826
427.6167,.864,50835
427.6167,.864,50844
427.6167,.864,50853
429.4478,.864,50862
429.4478,.864,50871
429.4478,.864,50880
430.0581,.864,50889
430.0581,.873,50898
429.4478,.873,50907
429.4478,.873,50916
430.0581,.873,50925
430.0581,.873,50934
430.0581,.873,50943
430.0581,.873,50952
430.0581,.873,50961
430.0581,.873,50970
430.0581,.873,50979
430.0581,.873,50988
430.0581,.873,50997
430.0581,.873,51006
430.0581,.873,51015
430.0581,.873,51024
430.0581,.873,51033
429.4478,.873,51042
430.0581,.873,51051
429.4478,.873,51060
430.6685,.873,51069
430.6685,.873,51078
430.6685,.873,51087
431.2788,.873,51096
430.6685,.873,51105
431.2788,.873,51114
430.6685,.873,51123
431.2788,.873,51132
431.2788,.873,51141
430.6685,.873,51150
430.6685,.873,51159
431.2788,.873,51168
431.584,.873,51177
431.584,.873,51186
431.8892,.873,51195
432.1943,.873,51204
432.4995,.873,51213
431.8892,.873,51222
431.8892,.873,51231
432.4995,.873,51240
431.8892,.873,51249
431.584,.873,51258
431.584,.873,51267
432.4995,.873,51276
432.1943,.873,51285
432.4995,.873,51294
432.4995,.873,51303
432.4995,.873,51312
432.4995,.873,51321
432.4995,.873,51330
432.4995,.873,51339
432.4995,.873,51348
432.4995,.873,51357
432.4995,.873,51366
432.4995,.873,51375
432.4995,.873,51384
432.4995,.873,51393
432.4995,.873,51402
432.4995,.873,51411
432.4995,.873,51420
432.4995,.873,51429
434.3306,.873,51438
432.4995,.873,51447
432.4995,.873,51456
432.4995,.873,51465
434.3306,.882,51474
434.3306,.882,51483
432.4995,.882,51492
432.4995,.882,51501
434.3306,.882,51510
432.4995,.882,51519
434.9409,.882,51528
434.3306,.882,51537
434.3306,.882,51546
434.3306,.882,51555
434.9409,.882,51564
434.9409,.882,51573
434.3306,.882,51582
434.9409,.882,51591
434.9409,.882,51600
434.9409,.882,51609
434.3306,.882,51618
432.4995,.882,51627
434.9409,.882,51636
432.4995,.882,51645
434.9409,.882,51654
435.5513,.882,51663
432.4995,.882,51672
434.9409,.882,51681
434.9409,.882,51690
434.9409,.882,51699
434.9409,.882,51708
434.9409,.882,51717
434.9409,.882,51726
436.1616,.882,51735
434.9409,.882,51744
435.5513,.882,51753
434.9409,.882,51762
436.1616,.882,51771
436.4668,.882,51780
436.4668,.882,51789
436.4668,.882,51798
436.4668,.882,51807
436.772,.882,51816
436.4668,.882,51825
436.772,.882,51834
437.0771,.882,51843
437.3823,.882,51852
437.3823,.882,51861
437.0771,.882,51870
437.3823,.882,51879
437.3823,.882,51888
437.3823,.882,51897
437.3823,.882,51906
437.3823,.882,51915
437.3823,.882,51924
437.3823,.882,51933
437.3823,.882,51942
437.3823,.882,51951
437.3823,.882,51960
437.3823,.882,51969
437.3823,.882,51978
437.3823,.882,51987
437.3823,.882,51996
437.3823,.882,52005
437.3823,.882,52014
437.3823,.882,52023
437.3823,.882,52032
437.3823,.882,52041
437.3823,.882,52050
437.3823,.882,52059
437.3823,.882,52068
439.2134,.882,52077
437.3823,.882,52086
437.3823,.882,52095
439.2134,.882,52104
437.3823,.882,52113
437.3823,.882,52122
437.3823,.882,52131
439.2134,.882,52140
439.2134,.882,52149
439.2134,.882,52158
439.2134,.882,52167
439.8237,.882,52176
439.8237,.891,52185
439.8237,.891,52194
439.8237,.891,52203
439.8237,.891,52212
439.8237,.891,52221
439.8237,.891,52230
440.4341,.891,52239
439.2134,.891,52248
439.8237,.891,52257
440.4341,.891,52266
440.4341,.891,52275
440.4341,.891,52284
441.0444,.891,52293
440.4341,.891,52302
441.3496,.891,52311
441.3496,.891,52320
441.3496,.891,52329
441.3496,.891,52338
441.6548,.891,52347
441.3496,.891,52356
441.6548,.891,52365
441.6548,.891,52374
440.4341,.891,52383
441.96,.891,52392
441.6548,.891,52401
441.96,.891,52410
442.2651,.891,52419
441.96,.891,52428
442.2651,.891,52437
442.2651,.891,52446
441.96,.891,52455
442.2651,.891,52464
442.2651,.891,52473
442.2651,.891,52482
442.2651,.891,52491
442.2651,.891,52500
442.2651,.891,52509
442.2651,.891,52518
442.2651,.891,52527
442.2651,.891,52536
442.2651,.891,52545
442.2651,.891,52554
442.2651,.891,52563
442.2651,.891,52572
442.2651,.891,52581
442.2651,.891,52590
442.2651,.891,52599
442.2651,.891,52608
442.2651,.891,52617
442.2651,.891,52626
444.0962,.891,52635
442.2651,.891,52644
442.2651,.891,52653
444.0962,.891,52662
443.791,.891,52671
442.2651,.891,52680
442.2651,.891,52689
444.0962,.891,52698
443.791,.891,52707
444.0962,.891,52716
444.7065,.891,52725
444.0962,.891,52734
442.2651,.891,52743
444.0962,.891,52752
444.0962,.891,52761
444.0962,.891,52770
444.7065,.891,52779
444.7065,.891,52788
444.7065,.891,52797
444.7065,.891,52806
444.7065,.891,52815
444.7065,.891,52824
444.7065,.9,52833
444.7065,.9,52842
444.7065,.9,52851
444.7065,.9,52860
444.7065,.9,52869
444.7065,.9,52878
444.7065,.9,52887
444.7065,.9,52896
445.3169,.9,52905
444.7065,.9,52914
444.7065,.9,52923
445.9272,.9,52932
446.2324,.9,52941
445.9272,.9,52950
446.2324,.9,52959
446.5376,.9,52968
446.2324,.9,52977
446.2324,.9,52986
445.3169,.9,52995
446.5376,.9,53004
446.5376,.9,53013
446.5376,.9,53022
446.8428,.9,53031
447.1479,.9,53040
446.5376,.9,53049
447.1479,.9,53058
447.1479,.9,53067
447.1479,.9,53076
447.1479,.9,53085
447.1479,.9,53094
447.1479,.9,53103
447.1479,.9,53112
447.1479,.9,53121
447.1479,.9,53130
447.1479,.9,53139
447.1479,.9,53148
447.1479,.9,53157
447.1479,.9,53166
447.1479,.9,53175
447.1479,.9,53184
447.1479,.9,53193
447.1479,.9,53202
447.1479,.9,53211
447.1479,.9,53220
447.1479,.9,53229
447.1479,.9,53238
447.1479,.9,53247
447.1479,.9,53256
447.1479,.9,53265
448.979,.9,53274
448.979,.9,53283
449.5894,.9,53292
448.979,.9,53301
448.979,.9,53310
449.5894,.9,53319
448.979,.9,53328
448.979,.9,53337
449.5894,.9,53346
450.1997,.9,53355
449.5894,.909,53364
449.5894,.909,53373
450.1997,.909,53382
449.5894,.909,53391
450.1997,.909,53400
450.1997,.909,53409
447.1479,.909,53418
450.1997,.909,53427
449.5894,.909,53436
450.1997,.909,53445
450.1997,.909,53454
450.1997,.909,53463
450.1997,.909,53472
449.5894,.909,53481
451.1152,.909,53490
451.4204,.909,53499
451.1152,.909,53508
451.4204,.909,53517
451.1152,.909,53526
451.1152,.909,53535
451.4204,.909,53544
451.1152,.909,53553
451.7256,.909,53562
451.7256,.909,53571
452.0308,.909,53580
452.0308,.909,53589
451.1152,.909,53598
452.0308,.909,53607
452.0308,.909,53616
452.0308,.909,53625
452.0308,.909,53634
452.0308,.909,53643
452.0308,.909,53652
452.0308,.909,53661
452.0308,.909,53670
452.0308,.909,53679
452.0308,.909,53688
452.0308,.909,53697
452.0308,.909,53706
452.0308,.909,53715
452.0308,.909,53724
452.0308,.909,53733
452.0308,.909,53742
452.0308,.909,53751
453.5566,.909,53760
452.0308,.909,53769
453.8618,.909,53778
452.0308,.909,53787
452.0308,.909,53796
453.8618,.909,53805
452.0308,.909,53814
453.8618,.909,53823
453.8618,.909,53832
453.8618,.909,53841
453.8618,.909,53850
453.8618,.909,53859
452.0308,.909,53868
454.4722,.909,53877
454.4722,.909,53886
453.8618,.909,53895
453.8618,.909,53904
454.4722,.918,53913
454.4722,.918,53922
454.4722,.918,53931
452.0308,.918,53940
454.4722,.918,53949
453.8618,.918,53958
454.4722,.918,53967
454.4722,.918,53976
454.4722,.918,53985
454.4722,.918,53994
454.4722,.918,54003
454.4722,.918,54012
454.4722,.918,54021
454.4722,.918,54030
454.4722,.918,54039
454.4722,.918,54048
455.6929,.918,54057
455.998,.918,54066
455.998,.918,54075
455.998,.918,54084
456.3032,.918,54093
455.998,.918,54102
455.6929,.918,54111
455.998,.918,54120
455.998,.918,54129
456.3032,.918,54138
455.3877,.918,54147
456.3032,.918,54156
456.6084,.918,54165
456.6084,.918,54174
456.9136,.918,54183
456.9136,.918,54192
456.6084,.918,54201
456.6084,.918,54210
456.9136,.918,54219
456.9136,.918,54228
456.9136,.918,54237
456.9136,.918,54246
456.9136,.918,54255
456.9136,.918,54264
456.9136,.918,54273
456.9136,.918,54282
456.9136,.918,54291
456.9136,.918,54300
456.9136,.918,54309
456.9136,.918,54318
456.9136,.918,54327
456.9136,.918,54336
456.9136,.918,54345
456.9136,.918,54354
456.9136,.918,54363
456.9136,.918,54372
456.9136,.918,54381
456.9136,.918,54390
456.9136,.918,54399
458.7446,.918,54408
458.7446,.918,54417
456.9136,.918,54426
456.9136,.918,54435
459.355,.918,54444
458.7446,.918,54453
458.7446,.918,54462
456.9136,.918,54471
459.355,.918,54480
456.9136,.918,54489
456.9136,.918,54498
456.9136,.918,54507
458.7446,.918,54516
458.7446,.918,54525
456.9136,.918,54534
459.355,.918,54543
456.9136,.918,54552
458.7446,.918,54561
458.7446,.918,54570
459.355,.918,54579
459.355,.918,54588
459.355,.918,54597
458.7446,.918,54606
459.355,.918,54615
459.355,.927,54624
460.5757,.927,54633
460.2705,.927,54642
460.5757,.927,54651
460.5757,.927,54660
460.8809,.927,54669
460.8809,.927,54678
459.355,.927,54687
460.5757,.927,54696
460.8809,.927,54705
459.355,.927,54714
460.8809,.927,54723
460.8809,.927,54732
459.355,.927,54741
460.8809,.927,54750
461.4912,.927,54759
461.4912,.927,54768
461.7964,.927,54777
461.7964,.927,54786
461.7964,.927,54795
461.7964,.927,54804
461.7964,.927,54813
461.7964,.927,54822
461.7964,.927,54831
461.7964,.927,54840
461.7964,.927,54849
461.7964,.927,54858
461.7964,.927,54867
461.7964,.927,54876
461.7964,.927,54885
461.7964,.927,54894
461.7964,.927,54903
461.7964,.927,54912
461.7964,.927,54921
461.7964,.927,54930
461.7964,.927,54939
461.7964,.927,54948
461.7964,.927,54957
461.7964,.927,54966
461.7964,.927,54975
463.3223,.927,54984
461.7964,.927,54993
463.6274,.927,55002
461.7964,.927,55011
461.7964,.927,55020
463.6274,.927,55029
463.3223,.927,55038
461.7964,.927,55047
461.7964,.927,55056
463.3223,.927,55065
464.2378,.927,55074
461.7964,.927,55083
463.9326,.927,55092
463.3223,.927,55101
463.9326,.927,55110
463.6274,.927,55119
463.9326,.927,55128
463.9326,.927,55137
464.2378,.927,55146
464.2378,.927,55155
464.2378,.927,55164
464.2378,.927,55173
464.2378,.927,55182
464.2378,.927,55191
464.2378,.927,55200
464.2378,.927,55209
464.2378,.927,55218
464.2378,.927,55227
464.2378,.927,55236
465.4585,.927,55245
464.2378,.927,55254
464.2378,.927,55263
465.4585,.927,55272
464.2378,.927,55281
465.7637,.927,55290
465.7637,.936,55299
465.7637,.936,55308
465.7637,.936,55317
466.0688,.936,55326
465.7637,.936,55335
466.0688,.936,55344
465.7637,.936,55353
466.0688,.936,55362
466.0688,.936,55371
466.374,.936,55380
466.0688,.936,55389
466.374,.936,55398
466.0688,.936,55407
466.374,.936,55416
466.0688,.936,55425
466.374,.936,55434
466.6792,.936,55443
466.6792,.936,55452
466.6792,.936,55461
466.0688,.936,55470
466.6792,.936,55479
466.6792,.936,55488
466.6792,.936,55497
466.6792,.936,55506
466.6792,.936,55515
466.6792,.936,55524
466.6792,.936,55533
466.6792,.936,55542
466.6792,.936,55551
468.2051,.936,55560
466.6792,.936,55569
466.6792,.936,55578
466.6792,.936,55587
466.6792,.936,55596
466.6792,.936,55605
468.8154,.936,55614
468.8154,.936,55623
466.6792,.936,55632
468.8154,.936,55641
468.8154,.936,55650
466.6792,.936,55659
468.8154,.936,55668
468.8154,.936,55677
468.8154,.936,55686
468.8154,.936,55695
469.1206,.936,55704
468.8154,.936,55713
469.1206,.936,55722
468.8154,.936,55731
469.1206,.936,55740
469.1206,.936,55749
469.1206,.936,55758
468.5103,.936,55767
468.8154,.936,55776
469.1206,.936,55785
469.1206,.936,55794
469.1206,.936,55803
470.6465,.936,55812
469.1206,.936,55821
470.6465,.936,55830
470.6465,.936,55839
470.6465,.936,55848
470.6465,.945,55857
470.6465,.945,55866
470.9517,.945,55875
470.6465,.945,55884
470.6465,.945,55893
469.1206,.945,55902
470.6465,.945,55911
471.2568,.945,55920
471.2568,.945,55929
470.9517,.945,55938
471.2568,.945,55947
469.1206,.945,55956
471.2568,.945,55965
471.562,.945,55974
471.562,.945,55983
471.562,.945,55992
471.562,.945,56001
470.6465,.945,56010
471.562,.945,56019
471.562,.945,56028
471.562,.945,56037
471.562,.945,56046
471.562,.945,56055
471.562,.945,56064
471.562,.945,56073
471.562,.945,56082
471.562,.945,56091
471.562,.945,56100
471.562,.945,56109
473.3931,.945,56118
471.562,.945,56127
473.3931,.945,56136
471.562,.945,56145
471.562,.945,56154
471.562,.945,56163
471.562,.945,56172
473.6982,.945,56181
473.3931,.945,56190
473.6982,.945,56199
471.562,.945,56208
474.0034,.945,56217
474.0034,.945,56226
474.0034,.945,56235
473.6982,.945,56244
474.0034,.945,56253
474.0034,.945,56262
474.0034,.945,56271
474.0034,.945,56280
474.0034,.945,56289
474.0034,.945,56298
474.9189,.945,56307
474.0034,.945,56316
474.0034,.945,56325
474.0034,.945,56334
475.2241,.954,56343
475.5293,.954,56352
475.2241,.954,56361
475.2241,.954,56370
475.5293,.954,56379
475.2241,.954,56388
475.2241,.954,56397
474.0034,.954,56406
475.5293,.954,56415
474.0034,.954,56424
475.5293,.954,56433
475.5293,.954,56442
475.2241,.954,56451
474.0034,.954,56460
475.5293,.954,56469
475.5293,.954,56478
474.0034,.954,56487
475.5293,.954,56496
475.5293,.954,56505
475.5293,.954,56514
475.8345,.954,56523
476.4448,.954,56532
476.4448,.954,56541
476.4448,.954,56550
476.4448,.954,56559
476.1396,.954,56568
476.4448,.954,56577
476.4448,.954,56586
476.4448,.954,56595
476.4448,.954,56604
476.4448,.954,56613
476.4448,.954,56622
475.8345,.954,56631
476.4448,.954,56640
476.4448,.954,56649
476.4448,.954,56658
476.4448,.954,56667
476.4448,.954,56676
476.4448,.954,56685
476.4448,.954,56694
478.2759,.954,56703
478.2759,.954,56712
478.2759,.954,56721
476.4448,.954,56730
478.2759,.954,56739
478.5811,.954,56748
478.2759,.954,56757
478.5811,.954,56766
478.2759,.954,56775
478.5811,.954,56784
476.4448,.954,56793
478.8862,.954,56802
478.8862,.954,56811
478.8862,.954,56820
478.8862,.954,56829
478.8862,.954,56838
478.8862,.954,56847
478.8862,.954,56856
478.8862,.954,56865
478.8862,.954,56874
478.8862,.954,56883
478.8862,.954,56892
479.4966,.954,56901
478.8862,.954,56910
478.8862,.954,56919
478.8862,.954,56928
478.8862,.954,56937
478.8862,.954,56946
478.2759,.954,56955
478.8862,.954,56964
478.8862,.954,56973
478.8862,.954,56982
478.8862,.954,56991
478.8862,.954,57000
479.4966,.954,57009
480.1069,.954,57018
480.1069,.954,57027
480.4121,.954,57036
480.4121,.954,57045
480.4121,.954,57054
480.4121,.954,57063
480.4121,.954,57072
480.4121,.963,57081
480.4121,.963,57090
480.4121,.963,57099
480.7173,.963,57108
479.4966,.963,57117
480.7173,.963,57126
480.4121,.963,57135
478.8862,.963,57144
480.7173,.963,57153
480.7173,.963,57162
481.3276,.963,57171
480.7173,.963,57180
481.3276,.963,57189
481.3276,.963,57198
481.3276,.963,57207
481.3276,.963,57216
481.3276,.963,57225
481.3276,.963,57234
481.3276,.963,57243
481.3276,.963,57252
481.3276,.963,57261
481.3276,.963,57270
481.3276,.963,57279
481.3276,.963,57288
481.3276,.963,57297
481.3276,.963,57306
481.3276,.963,57315
481.3276,.963,57324
483.1587,.963,57333
481.3276,.963,57342
481.3276,.963,57351
482.8535,.963,57360
481.3276,.963,57369
482.8535,.963,57378
482.8535,.963,57387
483.1587,.963,57396
483.1587,.963,57405
481.3276,.963,57414
483.1587,.963,57423
481.3276,.963,57432
483.1587,.963,57441
481.3276,.963,57450
483.1587,.963,57459
483.4639,.963,57468
483.769,.963,57477
483.769,.963,57486
483.769,.963,57495
483.769,.963,57504
483.769,.963,57513
483.769,.963,57522
483.769,.963,57531
483.769,.963,57540
483.769,.963,57549
483.769,.963,57558
484.3794,.963,57567
484.9897,.963,57576
485.2949,.963,57585
484.9897,.963,57594
