"UAES-³µºÍ¼Ò","2#","1","2#330nm","1","2021-11-16 14:18:57",0,0,330,20,10,1
330.6089,-1.422363,.594,0,0,0,0,8656
0,1
293.9878,.54,34284
295.8188,.54,34293
296.124,.54,34302
296.124,.54,34311
295.8188,.54,34320
296.4292,.54,34329
296.4292,.54,34338
296.4292,.54,34347
296.4292,.54,34356
296.4292,.54,34365
296.4292,.54,34374
296.4292,.54,34383
296.4292,.54,34392
296.4292,.54,34401
295.8188,.54,34410
296.4292,.54,34419
296.4292,.54,34428
296.4292,.54,34437
296.4292,.54,34446
296.4292,.54,34455
296.4292,.54,34464
296.4292,.54,34473
296.4292,.54,34482
296.4292,.54,34491
296.4292,.54,34500
296.4292,.54,34509
296.4292,.54,34518
296.4292,.54,34527
296.4292,.54,34536
298.2603,.54,34545
296.4292,.54,34554
296.4292,.54,34563
296.4292,.54,34572
298.2603,.54,34581
298.2603,.549,34590
298.2603,.549,34599
298.2603,.549,34608
298.8706,.549,34617
298.8706,.549,34626
298.8706,.549,34635
298.8706,.549,34644
296.4292,.549,34653
296.4292,.549,34662
298.8706,.549,34671
298.8706,.549,34680
298.8706,.549,34689
296.4292,.549,34698
298.8706,.549,34707
298.8706,.549,34716
298.8706,.549,34725
298.8706,.549,34734
298.8706,.549,34743
298.8706,.549,34752
299.481,.549,34761
300.0913,.549,34770
299.481,.549,34779
300.0913,.549,34788
300.0913,.549,34797
299.481,.549,34806
299.481,.549,34815
298.8706,.549,34824
300.0913,.549,34833
300.7017,.549,34842
300.3965,.549,34851
300.3965,.549,34860
300.3965,.549,34869
300.7017,.549,34878
300.7017,.549,34887
300.7017,.549,34896
301.0068,.549,34905
299.481,.549,34914
300.7017,.549,34923
300.7017,.549,34932
300.7017,.549,34941
301.312,.549,34950
301.312,.549,34959
301.312,.549,34968
300.3965,.549,34977
301.312,.549,34986
301.312,.549,34995
301.312,.549,35004
301.312,.549,35013
301.312,.549,35022
301.312,.549,35031
301.312,.549,35040
301.312,.549,35049
301.312,.549,35058
301.312,.549,35067
301.312,.549,35076
301.312,.549,35085
301.312,.549,35094
301.312,.549,35103
301.312,.549,35112
301.312,.549,35121
301.312,.549,35130
301.312,.549,35139
301.312,.549,35148
301.312,.549,35157
303.1431,.549,35166
301.312,.549,35175
303.1431,.549,35184
301.312,.549,35193
303.1431,.558,35202
303.7534,.558,35211
303.1431,.558,35220
303.1431,.558,35229
303.7534,.558,35238
303.7534,.558,35247
303.7534,.558,35256
303.7534,.558,35265
303.7534,.558,35274
304.3638,.558,35283
304.3638,.558,35292
304.3638,.558,35301
303.7534,.558,35310
304.3638,.558,35319
303.7534,.558,35328
304.9741,.558,35337
304.3638,.558,35346
305.2793,.558,35355
305.2793,.558,35364
305.2793,.558,35373
305.2793,.558,35382
305.5845,.558,35391
305.5845,.558,35400
305.5845,.558,35409
305.5845,.558,35418
306.1948,.558,35427
305.8896,.558,35436
305.5845,.558,35445
306.1948,.558,35454
306.1948,.558,35463
306.1948,.558,35472
305.8896,.558,35481
306.1948,.558,35490
305.8896,.558,35499
306.1948,.558,35508
306.1948,.558,35517
306.1948,.558,35526
306.1948,.558,35535
306.1948,.558,35544
306.1948,.558,35553
306.1948,.558,35562
306.1948,.558,35571
306.1948,.558,35580
306.1948,.558,35589
306.1948,.558,35598
306.1948,.558,35607
306.1948,.558,35616
306.1948,.558,35625
306.1948,.558,35634
306.1948,.558,35643
306.1948,.558,35652
306.1948,.558,35661
306.1948,.558,35670
306.1948,.558,35679
306.1948,.558,35688
308.6362,.558,35697
308.0259,.558,35706
306.1948,.558,35715
308.0259,.567,35724
308.6362,.567,35733
308.6362,.567,35742
308.6362,.567,35751
308.6362,.567,35760
308.6362,.567,35769
308.6362,.567,35778
308.6362,.567,35787
308.6362,.567,35796
309.2466,.567,35805
309.8569,.567,35814
308.6362,.567,35823
309.2466,.567,35832
309.2466,.567,35841
309.2466,.567,35850
309.8569,.567,35859
309.8569,.567,35868
309.8569,.567,35877
309.8569,.567,35886
310.1621,.567,35895
309.2466,.567,35904
309.8569,.567,35913
310.1621,.567,35922
310.1621,.567,35931
310.4673,.567,35940
310.1621,.567,35949
310.4673,.567,35958
310.4673,.567,35967
310.7725,.567,35976
310.7725,.567,35985
310.7725,.567,35994
310.7725,.567,36003
310.7725,.567,36012
311.0776,.567,36021
310.4673,.567,36030
311.0776,.567,36039
311.0776,.567,36048
311.0776,.567,36057
311.0776,.567,36066
311.0776,.567,36075
311.0776,.567,36084
311.0776,.567,36093
311.0776,.567,36102
311.0776,.567,36111
311.0776,.567,36120
311.0776,.567,36129
311.0776,.567,36138
311.0776,.567,36147
311.0776,.567,36156
311.0776,.567,36165
311.0776,.567,36174
311.0776,.567,36183
312.6035,.567,36192
311.0776,.567,36201
312.6035,.567,36210
311.0776,.567,36219
311.0776,.567,36228
311.0776,.567,36237
312.9087,.567,36246
312.9087,.567,36255
312.9087,.567,36264
312.6035,.567,36273
312.9087,.567,36282
312.9087,.567,36291
312.9087,.567,36300
312.9087,.567,36309
312.9087,.567,36318
312.9087,.567,36327
311.0776,.567,36336
313.519,.567,36345
313.519,.567,36354
313.519,.567,36363
313.519,.567,36372
313.519,.567,36381
313.519,.567,36390
313.519,.567,36399
313.519,.567,36408
313.519,.567,36417
312.9087,.567,36426
313.519,.567,36435
313.519,.567,36444
313.519,.567,36453
313.519,.567,36462
313.519,.567,36471
313.519,.567,36480
314.7397,.576,36489
314.1294,.576,36498
314.7397,.576,36507
313.519,.576,36516
314.7397,.576,36525
314.7397,.576,36534
315.0449,.576,36543
315.0449,.576,36552
315.0449,.576,36561
314.7397,.576,36570
315.6553,.576,36579
315.3501,.576,36588
315.0449,.576,36597
315.6553,.576,36606
315.6553,.576,36615
315.9604,.576,36624
315.9604,.576,36633
315.9604,.576,36642
315.9604,.576,36651
315.0449,.576,36660
315.9604,.576,36669
315.9604,.576,36678
315.3501,.576,36687
315.9604,.576,36696
315.9604,.576,36705
315.6553,.576,36714
315.9604,.576,36723
315.9604,.576,36732
315.9604,.576,36741
315.9604,.576,36750
315.9604,.576,36759
315.9604,.576,36768
315.9604,.576,36777
315.9604,.576,36786
315.9604,.576,36795
315.6553,.576,36804
315.9604,.576,36813
315.9604,.576,36822
315.9604,.576,36831
315.9604,.576,36840
315.9604,.576,36849
315.9604,.576,36858
315.9604,.576,36867
317.7915,.576,36876
315.9604,.576,36885
317.7915,.576,36894
318.4019,.576,36903
318.4019,.576,36912
315.9604,.576,36921
315.9604,.576,36930
318.4019,.576,36939
318.4019,.576,36948
317.7915,.576,36957
318.4019,.576,36966
318.4019,.576,36975
319.0122,.576,36984
319.0122,.576,36993
318.4019,.576,37002
319.0122,.576,37011
319.6226,.576,37020
319.0122,.576,37029
319.6226,.576,37038
319.9277,.576,37047
319.0122,.576,37056
319.9277,.576,37065
319.9277,.576,37074
319.9277,.576,37083
319.0122,.576,37092
319.9277,.576,37101
320.2329,.576,37110
320.5381,.585,37119
319.9277,.585,37128
320.2329,.585,37137
320.2329,.585,37146
320.8433,.585,37155
319.0122,.585,37164
320.5381,.585,37173
320.8433,.585,37182
320.8433,.585,37191
320.5381,.585,37200
320.8433,.585,37209
320.8433,.585,37218
320.8433,.585,37227
320.8433,.585,37236
320.8433,.585,37245
320.8433,.585,37254
320.8433,.585,37263
320.8433,.585,37272
320.8433,.585,37281
320.8433,.585,37290
320.8433,.585,37299
320.8433,.585,37308
320.8433,.585,37317
320.8433,.585,37326
320.8433,.585,37335
320.8433,.585,37344
320.8433,.585,37353
320.8433,.585,37362
320.8433,.585,37371
320.8433,.585,37380
320.8433,.585,37389
322.3691,.585,37398
322.6743,.585,37407
322.6743,.585,37416
323.2847,.585,37425
322.6743,.585,37434
322.6743,.585,37443
322.6743,.585,37452
322.9795,.585,37461
323.2847,.585,37470
323.2847,.585,37479
323.2847,.585,37488
323.2847,.585,37497
322.6743,.585,37506
323.2847,.585,37515
323.2847,.585,37524
323.2847,.585,37533
320.8433,.585,37542
323.2847,.585,37551
323.2847,.585,37560
323.2847,.585,37569
323.2847,.585,37578
323.895,.585,37587
323.2847,.585,37596
324.5054,.585,37605
324.5054,.585,37614
324.8105,.585,37623
323.2847,.585,37632
324.8105,.585,37641
324.8105,.585,37650
325.1157,.585,37659
324.8105,.585,37668
324.2002,.585,37677
324.8105,.585,37686
325.4209,.585,37695
325.7261,.585,37704
323.895,.585,37713
325.1157,.594,37722
325.7261,.594,37731
325.7261,.594,37740
325.7261,.594,37749
325.7261,.594,37758
325.7261,.594,37767
325.7261,.594,37776
325.7261,.594,37785
325.7261,.594,37794
325.7261,.594,37803
325.1157,.594,37812
325.7261,.594,37821
325.7261,.594,37830
325.7261,.594,37839
325.7261,.594,37848
325.7261,.594,37857
325.7261,.594,37866
325.7261,.594,37875
325.7261,.594,37884
325.7261,.594,37893
325.7261,.594,37902
325.7261,.594,37911
325.7261,.594,37920
325.7261,.594,37929
327.5571,.594,37938
325.7261,.594,37947
327.5571,.594,37956
325.7261,.594,37965
327.252,.594,37974
327.5571,.594,37983
328.1675,.594,37992
327.5571,.594,38001
328.1675,.594,38010
327.5571,.594,38019
327.5571,.594,38028
328.1675,.594,38037
328.1675,.594,38046
328.1675,.594,38055
328.1675,.594,38064
328.1675,.594,38073
328.1675,.594,38082
328.1675,.594,38091
328.1675,.594,38100
329.083,.594,38109
328.7778,.594,38118
329.3882,.594,38127
329.3882,.594,38136
329.3882,.594,38145
329.3882,.594,38154
329.3882,.594,38163
329.3882,.594,38172
329.9985,.594,38181
329.3882,.594,38190
329.9985,.594,38199
328.1675,.594,38208
329.9985,.594,38217
329.9985,.594,38226
329.6934,.594,38235
330.6089,.594,38244
330.3037,.594,38253
329.9985,.594,38262
329.9985,.594,38271
330.6089,.594,38280
329.9985,.603,38289
330.3037,.603,38298
329.9985,.603,38307
328.7778,.603,38316
329.9985,.603,38325
330.3037,.603,38334
330.6089,.603,38343
329.3882,.603,38352
330.3037,.603,38361
329.9985,.603,38370
330.6089,.603,38379
329.9985,.603,38388
329.9985,.603,38397
330.3037,.603,38406
330.6089,.603,38415
328.7778,.603,38424
329.3882,.603,38433
329.9985,.603,38442
329.9985,.603,38451
329.9985,.603,38460
329.3882,.603,38469
329.9985,.603,38478
330.3037,.603,38487
329.3882,.603,38496
330.6089,.603,38505
330.3037,.603,38514
330.3037,.603,38523
330.3037,.603,38532
329.6934,.603,38541
329.6934,.603,38550
330.3037,.603,38559
330.6089,.603,38568
328.7778,.603,38577
329.6934,.603,38586
330.3037,.603,38595
329.6934,.603,38604
328.7778,.603,38613
329.9985,.594,38622
329.9985,.594,38631
329.3882,.603,38640
329.9985,.603,38649
329.3882,.603,38658
329.3882,.603,38667
329.6934,.603,38676
329.6934,.603,38685
329.6934,.603,38694
329.6934,.603,38703
329.3882,.603,38712
329.9985,.603,38721
329.9985,.603,38730
329.3882,.594,38739
329.6934,.594,38748
329.6934,.594,38757
329.9985,.594,38766
328.7778,.594,38775
329.3882,.594,38784
329.3882,.594,38793
329.6934,.594,38802
329.6934,.594,38811
329.6934,.594,38820
329.3882,.594,38829
329.3882,.594,38838
329.3882,.594,38847
329.3882,.594,38856
329.3882,.594,38865
329.3882,.594,38874
329.3882,.594,38883
329.3882,.594,38892
329.3882,.594,38901
329.3882,.594,38910
328.7778,.594,38919
328.7778,.594,38928
329.6934,.594,38937
328.7778,.594,38946
329.3882,.594,38955
328.7778,.594,38964
328.7778,.594,38973
328.7778,.594,38982
328.7778,.594,38991
328.7778,.594,39000
328.7778,.594,39009
328.7778,.594,39018
328.7778,.594,39027
328.7778,.594,39036
328.7778,.594,39045
328.7778,.594,39054
328.7778,.594,39063
328.1675,.594,39072
328.1675,.594,39081
328.1675,.594,39090
328.1675,.594,39099
328.1675,.594,39108
328.1675,.594,39117
328.1675,.594,39126
328.1675,.594,39135
328.1675,.594,39144
328.1675,.594,39153
328.1675,.594,39162
328.1675,.594,39171
328.1675,.594,39180
328.1675,.594,39189
328.1675,.594,39198
328.1675,.594,39207
328.1675,.594,39216
328.1675,.594,39225
328.1675,.594,39234
328.1675,.594,39243
328.1675,.594,39252
328.1675,.594,39261
328.1675,.594,39270
328.1675,.594,39279
328.1675,.594,39288
328.1675,.594,39297
328.1675,.594,39306
328.1675,.594,39315
328.1675,.594,39324
327.252,.594,39333
328.1675,.594,39342
327.8623,.594,39351
327.5571,.594,39360
327.5571,.594,39369
325.7261,.594,39378
327.5571,.594,39387
327.5571,.594,39396
328.1675,.594,39405
327.5571,.594,39414
325.7261,.594,39423
327.5571,.594,39432
327.5571,.594,39441
327.5571,.594,39450
327.5571,.594,39459
326.9468,.594,39468
327.5571,.594,39477
327.5571,.594,39486
325.7261,.594,39495
327.252,.594,39504
327.5571,.594,39513
325.7261,.594,39522
327.5571,.594,39531
325.7261,.594,39540
327.5571,.594,39549
325.7261,.594,39558
325.7261,.594,39567
325.7261,.594,39576
325.7261,.594,39585
325.7261,.594,39594
325.7261,.594,39603
326.9468,.594,39612
325.7261,.594,39621
327.252,.594,39630
325.7261,.594,39639
325.7261,.594,39648
325.7261,.594,39657
325.7261,.594,39666
325.7261,.594,39675
325.7261,.594,39684
325.7261,.594,39693
325.7261,.594,39702
325.7261,.594,39711
325.7261,.594,39720
325.7261,.594,39729
325.7261,.594,39738
325.7261,.594,39747
325.7261,.594,39756
325.7261,.594,39765
325.7261,.594,39774
325.7261,.594,39783
325.7261,.594,39792
325.7261,.594,39801
325.7261,.594,39810
325.7261,.594,39819
325.7261,.594,39828
325.7261,.594,39837
325.7261,.594,39846
325.7261,.594,39855
325.7261,.594,39864
325.7261,.594,39873
325.7261,.594,39882
325.7261,.594,39891
325.7261,.594,39900
325.7261,.594,39909
325.7261,.594,39918
325.7261,.594,39927
325.7261,.594,39936
325.7261,.594,39945
325.7261,.594,39954
325.7261,.594,39963
325.4209,.594,39972
325.7261,.594,39981
325.7261,.594,39990
325.7261,.594,39999
325.7261,.594,40008
325.7261,.594,40017
324.8105,.594,40026
325.7261,.594,40035
325.7261,.594,40044
325.4209,.594,40053
325.7261,.594,40062
325.1157,.594,40071
325.4209,.594,40080
325.7261,.594,40089
324.8105,.594,40098
325.1157,.594,40107
325.4209,.594,40116
325.4209,.594,40125
325.1157,.594,40134
325.1157,.594,40143
325.4209,.594,40152
325.4209,.594,40161
325.4209,.594,40170
325.4209,.594,40179
323.2847,.594,40188
324.8105,.594,40197
325.1157,.594,40206
323.2847,.594,40215
324.8105,.594,40224
324.8105,.594,40233
324.8105,.594,40242
324.8105,.594,40251
324.8105,.594,40260
323.2847,.594,40269
323.2847,.594,40278
324.8105,.594,40287
324.5054,.594,40296
323.895,.594,40305
323.2847,.594,40314
323.2847,.594,40323
323.2847,.594,40332
323.895,.594,40341
323.2847,.594,40350
323.2847,.594,40359
323.2847,.594,40368
322.6743,.585,40377
323.2847,.585,40386
323.2847,.585,40395
323.2847,.585,40404
323.2847,.585,40413
323.2847,.585,40422
323.2847,.585,40431
323.2847,.585,40440
323.2847,.585,40449
323.2847,.585,40458
323.2847,.585,40467
323.2847,.585,40476
323.2847,.585,40485
323.2847,.585,40494
322.9795,.585,40503
322.6743,.585,40512
323.2847,.585,40521
320.8433,.585,40530
322.6743,.585,40539
322.6743,.585,40548
322.6743,.585,40557
322.6743,.585,40566
322.6743,.585,40575
322.6743,.585,40584
322.6743,.585,40593
322.6743,.585,40602
322.6743,.585,40611
320.8433,.585,40620
320.8433,.585,40629
320.8433,.585,40638
320.8433,.585,40647
320.8433,.585,40656
320.8433,.585,40665
320.8433,.585,40674
320.8433,.585,40683
320.8433,.585,40692
320.8433,.585,40701
320.8433,.585,40710
320.8433,.585,40719
320.8433,.585,40728
320.8433,.585,40737
320.8433,.585,40746
320.8433,.585,40755
320.8433,.585,40764
320.8433,.585,40773
320.2329,.585,40782
320.8433,.585,40791
320.8433,.585,40800
320.8433,.585,40809
319.0122,.585,40818
320.8433,.585,40827
320.8433,.585,40836
320.5381,.585,40845
320.5381,.585,40854
320.5381,.585,40863
320.2329,.585,40872
320.2329,.585,40881
320.2329,.585,40890
319.9277,.585,40899
320.2329,.585,40908
320.2329,.585,40917
319.9277,.585,40926
319.9277,.585,40935
319.9277,.585,40944
319.9277,.585,40953
319.6226,.585,40962
319.0122,.585,40971
319.0122,.585,40980
319.0122,.585,40989
319.6226,.585,40998
319.0122,.585,41007
319.6226,.585,41016
319.0122,.585,41025
319.0122,.585,41034
319.0122,.585,41043
318.4019,.585,41052
319.0122,.585,41061
319.0122,.585,41070
318.4019,.585,41079
318.4019,.585,41088
318.4019,.585,41097
319.0122,.585,41106
318.4019,.585,41115
317.7915,.585,41124
318.4019,.585,41133
318.4019,.585,41142
318.4019,.585,41151
317.7915,.576,41160
317.7915,.576,41169
317.7915,.576,41178
317.7915,.576,41187
315.9604,.576,41196
315.9604,.576,41205
315.9604,.576,41214
317.7915,.576,41223
315.9604,.576,41232
315.9604,.576,41241
315.9604,.576,41250
315.9604,.576,41259
315.9604,.576,41268
315.9604,.576,41277
315.9604,.576,41286
315.9604,.576,41295
315.9604,.576,41304
315.3501,.576,41313
315.9604,.576,41322
315.9604,.576,41331
315.9604,.576,41340
315.9604,.576,41349
315.9604,.576,41358
315.9604,.576,41367
315.0449,.576,41376
315.9604,.576,41385
315.9604,.576,41394
315.9604,.576,41403
315.6553,.576,41412
315.9604,.576,41421
315.9604,.576,41430
315.9604,.576,41439
315.9604,.576,41448
315.6553,.576,41457
315.3501,.576,41466
315.9604,.576,41475
315.3501,.576,41484
315.6553,.576,41493
315.0449,.576,41502
315.3501,.576,41511
315.3501,.576,41520
313.519,.576,41529
315.0449,.576,41538
315.0449,.576,41547
315.0449,.576,41556
314.7397,.576,41565
314.1294,.576,41574
314.1294,.576,41583
314.7397,.576,41592
314.1294,.576,41601
313.519,.576,41610
314.7397,.576,41619
313.519,.576,41628
313.519,.576,41637
313.519,.576,41646
312.9087,.576,41655
313.519,.576,41664
313.519,.576,41673
313.519,.576,41682
313.519,.576,41691
313.519,.576,41700
313.519,.576,41709
313.519,.576,41718
312.9087,.576,41727
312.9087,.576,41736
312.9087,.576,41745
312.9087,.576,41754
313.519,.576,41763
313.519,.576,41772
311.0776,.576,41781
312.9087,.576,41790
312.9087,.576,41799
311.0776,.576,41808
312.9087,.576,41817
311.0776,.576,41826
312.6035,.576,41835
312.6035,.576,41844
311.0776,.576,41853
311.0776,.576,41862
311.0776,.576,41871
311.0776,.576,41880
311.0776,.576,41889
311.0776,.576,41898
311.0776,.567,41907
311.0776,.567,41916
311.0776,.567,41925
311.0776,.567,41934
311.0776,.567,41943
311.0776,.567,41952
311.0776,.567,41961
311.0776,.567,41970
311.0776,.567,41979
311.0776,.567,41988
311.0776,.567,41997
311.0776,.567,42006
311.0776,.567,42015
310.7725,.567,42024
311.0776,.567,42033
310.1621,.567,42042
310.1621,.567,42051
309.8569,.567,42060
309.8569,.567,42069
309.2466,.567,42078
310.4673,.567,42087
309.8569,.567,42096
310.1621,.567,42105
309.2466,.567,42114
309.2466,.567,42123
309.2466,.567,42132
309.2466,.567,42141
309.2466,.567,42150
308.6362,.567,42159
308.6362,.567,42168
308.6362,.567,42177
309.2466,.567,42186
309.2466,.567,42195
309.2466,.567,42204
308.6362,.567,42213
308.6362,.567,42222
308.6362,.567,42231
306.1948,.567,42240
308.6362,.567,42249
308.6362,.567,42258
308.6362,.567,42267
308.6362,.567,42276
308.6362,.567,42285
308.0259,.567,42294
308.0259,.567,42303
308.0259,.567,42312
308.0259,.567,42321
308.0259,.567,42330
308.0259,.567,42339
308.0259,.567,42348
306.1948,.567,42357
306.1948,.567,42366
306.1948,.567,42375
306.1948,.567,42384
306.1948,.567,42393
306.1948,.567,42402
305.5845,.567,42411
306.1948,.567,42420
306.1948,.567,42429
306.1948,.567,42438
306.1948,.567,42447
306.1948,.567,42456
306.1948,.567,42465
306.1948,.567,42474
306.1948,.567,42483
306.1948,.567,42492
306.1948,.567,42501
305.8896,.567,42510
306.1948,.567,42519
306.1948,.567,42528
305.2793,.567,42537
306.1948,.567,42546
306.1948,.567,42555
306.1948,.567,42564
306.1948,.567,42573
306.1948,.567,42582
306.1948,.567,42591
306.1948,.567,42600
305.5845,.567,42609
305.5845,.567,42618
305.8896,.567,42627
304.9741,.567,42636
305.2793,.567,42645
306.1948,.567,42654
306.1948,.567,42663
303.7534,.567,42672
305.5845,.567,42681
305.5845,.567,42690
305.2793,.558,42699
304.3638,.558,42708
305.2793,.558,42717
305.2793,.558,42726
303.7534,.558,42735
304.9741,.558,42744
305.2793,.558,42753
305.2793,.558,42762
304.3638,.558,42771
304.3638,.558,42780
303.7534,.558,42789
303.7534,.558,42798
303.7534,.558,42807
303.7534,.558,42816
303.1431,.558,42825
303.7534,.558,42834
303.7534,.558,42843
303.1431,.558,42852
303.7534,.558,42861
303.1431,.558,42870
303.1431,.558,42879
301.312,.558,42888
301.312,.558,42897
303.1431,.558,42906
303.1431,.558,42915
301.312,.558,42924
301.312,.558,42933
303.1431,.558,42942
301.312,.558,42951
301.312,.558,42960
301.312,.558,42969
301.312,.558,42978
301.312,.558,42987
301.312,.558,42996
301.312,.558,43005
301.312,.558,43014
301.312,.558,43023
301.312,.558,43032
301.312,.558,43041
301.312,.558,43050
301.312,.558,43059
301.312,.558,43068
301.312,.558,43077
301.312,.558,43086
301.312,.558,43095
301.312,.558,43104
301.312,.558,43113
301.312,.558,43122
301.312,.558,43131
301.312,.558,43140
301.312,.558,43149
301.312,.558,43158
301.312,.558,43167
301.312,.558,43176
301.312,.558,43185
301.312,.558,43194
299.481,.558,43203
300.7017,.558,43212
300.7017,.558,43221
301.0068,.558,43230
300.7017,.558,43239
301.0068,.558,43248
300.7017,.558,43257
300.7017,.558,43266
300.7017,.558,43275
300.7017,.558,43284
300.0913,.558,43293
300.0913,.558,43302
300.0913,.558,43311
300.0913,.549,43320
299.481,.549,43329
299.481,.549,43338
299.481,.549,43347
299.481,.549,43356
298.8706,.549,43365
298.8706,.549,43374
298.8706,.549,43383
298.8706,.549,43392
299.481,.549,43401
298.8706,.549,43410
298.8706,.549,43419
298.8706,.549,43428
298.2603,.549,43437
298.8706,.549,43446
298.8706,.549,43455
298.2603,.549,43464
298.8706,.549,43473
298.8706,.549,43482
298.2603,.549,43491
296.4292,.549,43500
296.4292,.549,43509
298.2603,.549,43518
298.2603,.549,43527
298.2603,.549,43536
296.4292,.549,43545
298.2603,.549,43554
296.4292,.549,43563
298.2603,.549,43572
296.4292,.549,43581
296.4292,.549,43590
296.4292,.549,43599
296.4292,.549,43608
296.4292,.549,43617
296.4292,.549,43626
296.4292,.549,43635
296.4292,.549,43644
296.4292,.549,43653
296.4292,.549,43662
296.4292,.549,43671
296.4292,.549,43680
296.4292,.549,43689
296.4292,.549,43698
295.2085,.549,43707
296.4292,.549,43716
295.8188,.549,43725
295.8188,.549,43734
295.8188,.549,43743
295.8188,.549,43752
296.4292,.549,43761
296.4292,.549,43770
295.8188,.549,43779
296.4292,.549,43788
295.8188,.549,43797
295.5137,.549,43806
295.8188,.549,43815
295.5137,.549,43824
295.5137,.549,43833
293.9878,.549,43842
295.2085,.549,43851
294.9033,.549,43860
295.5137,.549,43869
295.2085,.549,43878
295.5137,.549,43887
295.2085,.549,43896
295.5137,.549,43905
294.5981,.549,43914
293.9878,.549,43923
293.9878,.549,43932
294.9033,.549,43941
293.9878,.549,43950
293.9878,.549,43959
293.9878,.549,43968
293.9878,.549,43977
293.9878,.549,43986
293.9878,.54,43995
293.9878,.54,44004
293.9878,.54,44013
293.6826,.54,44022
293.9878,.54,44031
293.9878,.54,44040
293.3774,.54,44049
293.9878,.54,44058
293.3774,.54,44067
293.3774,.54,44076
293.9878,.54,44085
293.3774,.54,44094
293.9878,.54,44103
293.6826,.54,44112
293.0723,.54,44121
293.3774,.54,44130
293.0723,.54,44139
293.0723,.54,44148
293.0723,.54,44157
291.5464,.54,44166
291.5464,.54,44175
291.5464,.54,44184
291.5464,.54,44193
293.0723,.54,44202
293.0723,.54,44211
291.5464,.54,44220
291.5464,.54,44229
291.5464,.54,44238
291.5464,.54,44247
291.5464,.54,44256
291.5464,.54,44265
291.5464,.54,44274
291.5464,.54,44283
291.5464,.54,44292
291.5464,.54,44301
290.936,.54,44310
291.5464,.54,44319
291.5464,.54,44328
291.5464,.54,44337
291.5464,.54,44346
291.5464,.54,44355
291.2412,.54,44364
291.5464,.54,44373
290.3257,.54,44382
290.936,.54,44391
290.6309,.54,44400
291.2412,.54,44409
290.936,.54,44418
291.2412,.54,44427
290.6309,.54,44436
289.105,.54,44445
290.6309,.54,44454
290.3257,.54,44463
290.936,.54,44472
290.6309,.54,44481
290.3257,.54,44490
290.6309,.54,44499
290.3257,.54,44508
289.7153,.54,44517
289.7153,.54,44526
289.7153,.54,44535
289.7153,.54,44544
289.105,.54,44553
289.7153,.54,44562
290.3257,.54,44571
289.105,.54,44580
289.105,.54,44589
289.105,.54,44598
289.105,.54,44607
289.105,.54,44616
289.105,.54,44625
288.4946,.54,44634
288.4946,.54,44643
288.4946,.54,44652
289.105,.54,44661
288.4946,.54,44670
288.4946,.54,44679
288.4946,.54,44688
288.4946,.54,44697
288.4946,.54,44706
288.4946,.54,44715
288.4946,.54,44724
286.6636,.54,44733
288.4946,.54,44742
286.6636,.54,44751
286.6636,.531,44760
288.1895,.531,44769
286.6636,.531,44778
286.6636,.531,44787
286.6636,.531,44796
286.6636,.531,44805
286.6636,.531,44814
286.6636,.531,44823
286.6636,.531,44832
286.6636,.531,44841
286.6636,.531,44850
286.6636,.531,44859
286.6636,.531,44868
286.6636,.531,44877
286.6636,.531,44886
286.6636,.531,44895
286.6636,.531,44904
286.3584,.531,44913
286.6636,.531,44922
285.748,.531,44931
286.3584,.531,44940
284.2222,.531,44949
286.0532,.531,44958
286.0532,.531,44967
285.748,.531,44976
285.748,.531,44985
286.0532,.531,44994
285.748,.531,45003
285.748,.531,45012
285.748,.531,45021
285.748,.531,45030
285.748,.531,45039
284.2222,.531,45048
285.4429,.531,45057
284.2222,.531,45066
284.2222,.531,45075
284.2222,.531,45084
284.2222,.531,45093
284.2222,.531,45102
284.2222,.531,45111
284.2222,.531,45120
284.2222,.531,45129
284.2222,.531,45138
283.6118,.531,45147
284.2222,.531,45156
284.2222,.531,45165
284.2222,.531,45174
284.2222,.531,45183
283.6118,.531,45192
284.2222,.531,45201
283.6118,.531,45210
284.2222,.531,45219
283.6118,.531,45228
283.6118,.531,45237
283.6118,.531,45246
283.6118,.531,45255
281.7808,.531,45264
281.7808,.531,45273
281.7808,.531,45282
281.7808,.531,45291
281.7808,.531,45300
281.7808,.531,45309
281.7808,.531,45318
281.7808,.531,45327
281.7808,.531,45336
281.7808,.531,45345
281.7808,.531,45354
281.7808,.531,45363
281.7808,.531,45372
281.7808,.531,45381
281.7808,.531,45390
281.7808,.522,45399
280.5601,.522,45408
281.4756,.522,45417
280.8652,.522,45426
281.1704,.522,45435
280.5601,.522,45444
281.1704,.522,45453
281.1704,.522,45462
281.1704,.522,45471
281.1704,.522,45480
281.1704,.522,45489
280.5601,.522,45498
280.5601,.522,45507
279.3394,.522,45516
280.8652,.522,45525
280.5601,.522,45534
280.8652,.522,45543
280.5601,.522,45552
280.5601,.522,45561
280.5601,.522,45570
280.5601,.522,45579
280.5601,.522,45588
280.5601,.522,45597
280.5601,.522,45606
279.9497,.522,45615
279.3394,.522,45624
279.3394,.522,45633
279.3394,.522,45642
279.3394,.522,45651
279.3394,.522,45660
279.3394,.522,45669
278.729,.522,45678
276.8979,.522,45687
278.729,.522,45696
276.8979,.522,45705
278.729,.522,45714
279.0342,.522,45723
278.729,.522,45732
278.729,.522,45741
276.8979,.522,45750
278.729,.522,45759
276.8979,.522,45768
