"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-911.0942,-3.033,150054
-911.0942,-3.033,150063
-911.0942,-3.033,150072
-911.0942,-3.033,150081
-911.0942,-3.033,150090
-911.0942,-3.033,150099
-911.0942,-3.033,150108
-911.0942,-3.033,150117
-909.2632,-3.033,150126
-909.2632,-3.033,150135
-908.6528,-3.033,150144
-909.2632,-3.033,150153
-909.2632,-3.033,150162
-909.2632,-3.033,150171
-909.2632,-3.033,150180
-908.6528,-3.033,150189
-908.6528,-3.033,150198
-908.6528,-3.033,150207
-908.6528,-3.033,150216
-908.958,-3.033,150225
-908.6528,-3.033,150234
-908.6528,-3.033,150243
-908.6528,-3.033,150252
-908.6528,-3.033,150261
-908.6528,-3.033,150270
-908.6528,-3.033,150279
-908.6528,-3.033,150288
-908.6528,-3.033,150297
-908.0425,-3.033,150306
-908.6528,-3.033,150315
-908.6528,-3.033,150324
-908.6528,-3.033,150333
-908.958,-3.033,150342
-908.0425,-3.033,150351
-908.0425,-3.033,150360
-907.4321,-3.033,150369
-907.4321,-3.033,150378
-907.4321,-3.033,150387
-907.4321,-3.033,150396
-906.8218,-3.033,150405
-906.5166,-3.033,150414
-906.2114,-3.033,150423
-907.127,-3.033,150432
-906.2114,-3.033,150441
-906.5166,-3.033,150450
-906.5166,-3.033,150459
-906.2114,-3.033,150468
-906.2114,-3.033,150477
-906.2114,-3.033,150486
-906.2114,-3.033,150495
-906.2114,-3.033,150504
-906.2114,-3.033,150513
-906.2114,-3.033,150522
-906.2114,-3.033,150531
-906.2114,-3.033,150540
-906.2114,-3.033,150549
-906.2114,-3.033,150558
-906.2114,-3.033,150567
-906.2114,-3.033,150576
-906.2114,-3.033,150585
-906.2114,-3.033,150594
-906.2114,-3.033,150603
-906.2114,-3.033,150612
-906.2114,-3.033,150621
-906.2114,-3.033,150630
-906.2114,-3.033,150639
-906.2114,-3.033,150648
-906.2114,-3.033,150657
-904.6855,-3.033,150666
-904.9907,-3.033,150675
-906.2114,-3.033,150684
-906.2114,-3.033,150693
-904.3804,-3.033,150702
-904.6855,-3.033,150711
-904.3804,-3.033,150720
-903.77,-3.033,150729
-904.6855,-3.033,150738
-903.77,-3.033,150747
-903.77,-3.033,150756
-903.77,-3.033,150765
-903.77,-3.033,150774
-903.77,-3.033,150783
-906.2114,-3.033,150792
-904.6855,-3.033,150801
-903.77,-3.033,150810
-903.77,-3.033,150819
-903.1597,-3.033,150828
-903.77,-3.033,150837
-904.3804,-3.033,150846
-903.1597,-3.033,150855
-903.1597,-3.033,150864
-903.1597,-3.033,150873
-903.1597,-3.033,150882
-903.77,-3.033,150891
-904.3804,-3.033,150900
-903.77,-3.033,150909
-903.77,-3.033,150918
-903.1597,-3.033,150927
-903.77,-3.033,150936
-903.1597,-3.033,150945
-902.5493,-3.033,150954
-903.77,-3.033,150963
-902.5493,-3.033,150972
-902.5493,-3.033,150981
-902.5493,-3.033,150990
-902.2441,-3.033,150999
-902.2441,-3.033,151008
-903.1597,-3.033,151017
-901.939,-3.033,151026
-903.1597,-3.033,151035
-903.1597,-3.033,151044
-901.6338,-3.033,151053
-902.2441,-3.033,151062
-901.3286,-3.033,151071
-901.3286,-3.033,151080
-901.3286,-3.033,151089
-901.939,-3.033,151098
-901.3286,-3.033,151107
-901.3286,-3.033,151116
-901.3286,-3.033,151125
-901.3286,-3.033,151134
-901.3286,-3.033,151143
-901.3286,-3.033,151152
-900.1079,-3.033,151161
-901.3286,-3.033,151170
-901.3286,-3.033,151179
-899.8027,-3.033,151188
-901.3286,-3.033,151197
-901.3286,-3.033,151206
-901.3286,-3.033,151215
-901.3286,-3.033,151224
-901.3286,-3.033,151233
-899.8027,-3.033,151242
-899.8027,-3.033,151251
-901.3286,-3.033,151260
-899.8027,-3.033,151269
-899.4976,-3.033,151278
-899.1924,-3.033,151287
-898.8872,-3.033,151296
-899.1924,-3.033,151305
-898.8872,-3.033,151314
-898.8872,-3.033,151323
-898.8872,-3.033,151332
-898.8872,-3.033,151341
-898.8872,-3.033,151350
-898.8872,-3.033,151359
-898.8872,-3.033,151368
-898.8872,-3.033,151377
-898.8872,-3.033,151386
-898.8872,-3.033,151395
-898.8872,-3.033,151404
-898.8872,-3.033,151413
-898.8872,-3.033,151422
-898.8872,-3.033,151431
-898.8872,-3.033,151440
-897.3613,-3.033,151449
-897.3613,-3.033,151458
-897.3613,-3.033,151467
-897.6665,-3.033,151476
-897.9717,-3.033,151485
-897.9717,-3.033,151494
-898.8872,-3.033,151503
-897.3613,-3.033,151512
-897.3613,-3.033,151521
-898.8872,-3.033,151530
-898.2769,-3.033,151539
-897.6665,-3.033,151548
-897.6665,-3.033,151557
-897.9717,-3.033,151566
-897.6665,-3.033,151575
-897.6665,-3.033,151584
-897.3613,-3.033,151593
-897.6665,-3.033,151602
-897.3613,-3.033,151611
-897.6665,-3.033,151620
-897.3613,-3.033,151629
-897.0562,-3.033,151638
-896.751,-3.033,151647
-896.4458,-3.033,151656
-896.4458,-3.033,151665
-896.4458,-3.033,151674
-896.4458,-3.033,151683
-896.4458,-3.033,151692
-896.4458,-3.033,151701
-896.4458,-3.033,151710
-896.4458,-3.033,151719
-896.4458,-3.033,151728
-896.4458,-3.033,151737
-896.4458,-3.033,151746
-896.4458,-3.033,151755
-896.4458,-3.033,151764
-896.4458,-3.033,151773
-896.4458,-3.033,151782
-896.4458,-3.033,151791
-896.4458,-3.033,151800
-896.4458,-3.024,151809
-894.6147,-3.024,151818
-896.4458,-3.024,151827
-894.0044,-3.024,151836
-894.0044,-3.024,151845
-894.0044,-3.024,151854
-894.0044,-3.024,151863
-894.0044,-3.024,151872
-894.0044,-3.024,151881
-894.6147,-3.024,151890
-894.0044,-3.024,151899
-894.0044,-3.024,151908
-894.6147,-3.024,151917
-894.0044,-3.024,151926
-894.0044,-3.024,151935
-894.6147,-3.024,151944
-894.6147,-3.024,151953
-894.0044,-3.024,151962
-896.4458,-3.024,151971
-894.0044,-3.024,151980
-894.0044,-3.024,151989
-894.0044,-3.024,151998
-894.0044,-3.024,152007
-894.0044,-3.024,152016
-892.7837,-3.024,152025
-892.7837,-3.024,152034
-892.7837,-3.024,152043
-893.394,-3.024,152052
-893.394,-3.024,152061
-892.7837,-3.024,152070
-894.0044,-3.024,152079
-893.394,-3.024,152088
-893.394,-3.024,152097
-892.7837,-3.024,152106
-892.4785,-3.024,152115
-892.1733,-3.024,152124
-891.8682,-3.024,152133
-892.4785,-3.024,152142
-892.1733,-3.024,152151
-892.4785,-3.024,152160
-892.1733,-3.024,152169
-892.4785,-3.024,152178
-892.1733,-3.024,152187
-891.563,-3.024,152196
-891.563,-3.024,152205
-891.563,-3.024,152214
-891.8682,-3.024,152223
-891.563,-3.024,152232
-891.563,-3.024,152241
-891.563,-3.024,152250
-891.563,-3.024,152259
-891.563,-3.024,152268
-891.563,-3.024,152277
-891.563,-3.024,152286
-891.563,-3.024,152295
-891.563,-3.024,152304
-891.563,-3.024,152313
-891.563,-3.024,152322
-891.563,-3.024,152331
-891.563,-3.024,152340
-891.563,-3.024,152349
-890.0371,-3.024,152358
-889.7319,-3.024,152367
-889.7319,-3.024,152376
-889.4268,-3.024,152385
-889.1216,-3.024,152394
-889.1216,-3.024,152403
-889.1216,-3.024,152412
-889.7319,-3.024,152421
-889.7319,-3.024,152430
-889.7319,-3.024,152439
-889.1216,-3.024,152448
-889.1216,-3.024,152457
-889.1216,-3.024,152466
-889.1216,-3.024,152475
-889.1216,-3.024,152484
-889.1216,-3.024,152493
-889.1216,-3.024,152502
-889.1216,-3.024,152511
-889.1216,-3.024,152520
-889.1216,-3.024,152529
-889.1216,-3.024,152538
-889.1216,-3.024,152547
-889.1216,-3.024,152556
-889.1216,-3.024,152565
-889.1216,-3.024,152574
-887.5957,-3.024,152583
-888.5112,-3.024,152592
-887.9009,-3.024,152601
-889.1216,-3.024,152610
-887.5957,-3.024,152619
-888.2061,-3.024,152628
-887.5957,-3.024,152637
-887.5957,-3.024,152646
-888.5112,-3.024,152655
-887.5957,-3.024,152664
-887.9009,-3.024,152673
-887.5957,-3.024,152682
-887.5957,-3.024,152691
-887.2905,-3.024,152700
-887.5957,-3.024,152709
-887.2905,-3.024,152718
-887.2905,-3.024,152727
-886.9854,-3.024,152736
-887.5957,-3.024,152745
-886.9854,-3.024,152754
-886.9854,-3.024,152763
-886.6802,-3.024,152772
-886.6802,-3.024,152781
-886.6802,-3.024,152790
-886.6802,-3.024,152799
-886.6802,-3.024,152808
-886.6802,-3.024,152817
-886.6802,-3.024,152826
-886.6802,-3.024,152835
-886.6802,-3.024,152844
-886.6802,-3.024,152853
-886.6802,-3.024,152862
-886.6802,-3.024,152871
-886.6802,-3.024,152880
-886.6802,-3.024,152889
-884.8491,-3.024,152898
-884.8491,-3.024,152907
-884.8491,-3.024,152916
-884.2388,-3.024,152925
-884.2388,-3.024,152934
-884.2388,-3.024,152943
-885.4595,-3.024,152952
-884.8491,-3.024,152961
-884.5439,-3.024,152970
-884.5439,-3.024,152979
-884.2388,-3.024,152988
-884.2388,-3.024,152997
-884.2388,-3.024,153006
-884.2388,-3.024,153015
-883.6284,-3.024,153024
-884.2388,-3.024,153033
-884.2388,-3.024,153042
-884.2388,-3.024,153051
-884.5439,-3.024,153060
-884.2388,-3.024,153069
-884.2388,-3.024,153078
-884.8491,-3.024,153087
-884.2388,-3.024,153096
-884.2388,-3.024,153105
-883.6284,-3.024,153114
-882.7129,-3.024,153123
-882.7129,-3.024,153132
-882.7129,-3.024,153141
-882.7129,-3.024,153150
-883.6284,-3.024,153159
-883.6284,-3.024,153168
-883.0181,-3.024,153177
-883.0181,-3.024,153186
-882.7129,-3.024,153195
-883.0181,-3.024,153204
-882.7129,-3.024,153213
-882.7129,-3.024,153222
-882.4077,-3.024,153231
-881.7974,-3.024,153240
-881.7974,-3.024,153249
-882.1025,-3.024,153258
-881.7974,-3.024,153267
-881.7974,-3.024,153276
-881.7974,-3.024,153285
-882.7129,-3.024,153294
-883.0181,-3.024,153303
-882.7129,-3.024,153312
-882.4077,-3.024,153321
-881.7974,-3.024,153330
-882.1025,-3.024,153339
-881.7974,-3.024,153348
-881.7974,-3.024,153357
-882.4077,-3.024,153366
-881.7974,-3.024,153375
-881.7974,-3.024,153384
-881.7974,-3.024,153393
-881.7974,-3.024,153402
-881.7974,-3.024,153411
-881.7974,-3.024,153420
-881.7974,-3.024,153429
-881.7974,-3.024,153438
-881.7974,-3.024,153447
-881.7974,-3.024,153456
-881.7974,-3.024,153465
-882.4077,-3.024,153474
-880.2715,-3.024,153483
-880.5767,-3.024,153492
-881.7974,-3.024,153501
-881.7974,-3.024,153510
-880.2715,-3.024,153519
-879.9663,-3.024,153528
-879.9663,-3.024,153537
-881.7974,-3.024,153546
-879.9663,-3.024,153555
-879.6611,-3.024,153564
-879.9663,-3.024,153573
-879.9663,-3.024,153582
-879.9663,-3.024,153591
-880.2715,-3.024,153600
-879.6611,-3.024,153609
-879.9663,-3.024,153618
-879.6611,-3.024,153627
-879.356,-3.024,153636
-879.356,-3.024,153645
-879.9663,-3.024,153654
-879.356,-3.024,153663
-879.356,-3.024,153672
-879.356,-3.024,153681
-878.7456,-3.024,153690
-879.356,-3.024,153699
-879.356,-3.024,153708
-877.8301,-3.024,153717
-878.1353,-3.024,153726
-878.1353,-3.024,153735
-878.1353,-3.024,153744
-877.8301,-3.024,153753
-877.8301,-3.024,153762
-877.8301,-3.024,153771
-877.5249,-3.024,153780
-877.8301,-3.024,153789
-876.9146,-3.024,153798
-877.2197,-3.024,153807
-876.9146,-3.024,153816
-876.9146,-3.024,153825
-876.9146,-3.024,153834
-876.9146,-3.024,153843
-876.9146,-3.024,153852
-872.9473,-3.024,153861
-872.6421,-3.024,153870
-872.9473,-3.024,153879
-873.2524,-3.024,153888
-873.8628,-3.024,153897
-873.2524,-3.024,153906
-873.8628,-3.024,153915
-874.4731,-3.024,153924
-873.8628,-3.024,153933
-874.4731,-3.024,153942
-874.4731,-3.024,153951
-874.4731,-3.024,153960
-874.4731,-3.024,153969
-874.4731,-3.024,153978
-874.4731,-3.024,153987
-874.4731,-3.024,153996
-873.8628,-3.024,154005
-873.8628,-3.024,154014
-873.8628,-3.024,154023
-873.8628,-3.024,154032
-873.8628,-3.024,154041
-874.4731,-3.024,154050
-873.2524,-3.024,154059
-872.9473,-3.024,154068
-873.2524,-3.024,154077
-872.9473,-3.024,154086
-872.9473,-3.024,154095
-873.2524,-3.024,154104
-872.9473,-3.024,154113
-873.8628,-3.024,154122
-873.8628,-3.024,154131
-873.2524,-3.024,154140
-873.5576,-3.024,154149
-873.2524,-3.024,154158
-873.8628,-3.024,154167
-873.8628,-3.024,154176
-872.9473,-3.024,154185
-873.2524,-3.024,154194
-873.8628,-3.024,154203
-872.9473,-3.024,154212
-873.8628,-3.024,154221
-872.6421,-3.024,154230
-872.3369,-3.024,154239
-872.9473,-3.024,154248
-872.9473,-3.024,154257
-872.0317,-3.024,154266
-872.0317,-3.024,154275
-872.0317,-3.024,154284
-872.3369,-3.024,154293
-872.3369,-3.024,154302
-872.6421,-3.024,154311
-872.0317,-3.024,154320
-872.0317,-3.024,154329
-872.0317,-3.024,154338
-872.0317,-3.024,154347
-872.0317,-3.024,154356
-872.6421,-3.024,154365
-872.0317,-3.024,154374
-872.6421,-3.024,154383
-872.0317,-3.024,154392
-872.0317,-3.024,154401
-872.0317,-3.024,154410
-872.0317,-3.024,154419
-872.0317,-3.024,154428
-872.0317,-3.024,154437
-872.0317,-3.024,154446
-872.0317,-3.024,154455
-872.0317,-3.024,154464
-872.0317,-3.024,154473
-872.0317,-3.024,154482
-872.0317,-3.024,154491
-872.0317,-3.024,154500
-872.0317,-3.024,154509
-872.0317,-3.024,154518
-872.0317,-3.024,154527
-872.0317,-3.024,154536
-872.0317,-3.024,154545
-870.5059,-3.024,154554
-870.2007,-3.024,154563
-870.2007,-3.024,154572
-872.0317,-3.024,154581
-872.0317,-3.024,154590
-872.0317,-3.024,154599
-872.0317,-3.024,154608
-870.5059,-3.024,154617
-870.2007,-3.024,154626
-869.8955,-3.024,154635
-869.5903,-3.024,154644
-869.8955,-3.024,154653
-869.5903,-3.024,154662
-869.5903,-3.024,154671
-869.5903,-3.024,154680
-868.98,-3.024,154689
-868.98,-3.024,154698
-870.2007,-3.024,154707
-869.5903,-3.024,154716
-869.5903,-3.024,154725
-869.5903,-3.024,154734
-868.98,-3.024,154743
-869.5903,-3.024,154752
-869.5903,-3.024,154761
-869.5903,-3.024,154770
-869.5903,-3.024,154779
-869.5903,-3.024,154788
-869.5903,-3.024,154797
-869.5903,-3.024,154806
-869.5903,-3.024,154815
-868.98,-3.024,154824
-869.5903,-3.024,154833
-868.3696,-3.024,154842
-868.98,-3.024,154851
-868.6748,-3.024,154860
-868.6748,-3.024,154869
-868.6748,-3.024,154878
-868.3696,-3.024,154887
-868.0645,-3.024,154896
-868.98,-3.024,154905
-868.3696,-3.024,154914
-868.3696,-3.024,154923
-869.5903,-3.024,154932
-868.0645,-3.024,154941
-869.5903,-3.024,154950
-868.0645,-3.024,154959
-868.0645,-3.024,154968
-867.7593,-3.024,154977
-867.1489,-3.024,154986
-867.7593,-3.024,154995
-867.1489,-3.024,155004
-867.1489,-3.024,155013
-867.1489,-3.024,155022
-867.1489,-3.024,155031
-867.1489,-3.024,155040
-867.1489,-3.024,155049
-867.1489,-3.024,155058
-867.1489,-3.024,155067
-867.1489,-3.024,155076
-867.1489,-3.024,155085
-867.1489,-3.024,155094
-867.1489,-3.024,155103
-867.1489,-3.024,155112
-867.1489,-3.024,155121
-867.1489,-3.024,155130
-867.1489,-3.024,155139
-867.1489,-3.024,155148
-867.4541,-3.024,155157
-867.1489,-3.024,155166
-867.1489,-3.024,155175
-867.1489,-3.024,155184
-867.1489,-3.024,155193
-865.623,-3.024,155202
-867.1489,-3.024,155211
-865.3179,-3.024,155220
-867.1489,-3.024,155229
-865.3179,-3.024,155238
-865.0127,-3.024,155247
-864.7075,-3.024,155256
-865.623,-3.024,155265
-864.7075,-3.024,155274
-864.7075,-3.024,155283
-864.7075,-3.024,155292
-864.7075,-3.024,155301
-864.7075,-3.024,155310
-864.7075,-3.024,155319
-864.7075,-3.024,155328
-864.7075,-3.024,155337
-864.7075,-3.024,155346
-864.7075,-3.024,155355
-864.7075,-3.024,155364
-864.7075,-3.024,155373
-864.7075,-3.024,155382
-864.0972,-3.024,155391
-864.0972,-3.024,155400
-864.7075,-3.024,155409
-864.7075,-3.024,155418
-864.7075,-3.024,155427
-864.0972,-3.024,155436
-864.0972,-3.024,155445
-864.0972,-3.024,155454
-863.4868,-3.024,155463
-863.1816,-3.024,155472
-863.4868,-3.024,155481
-862.8765,-3.024,155490
-864.0972,-3.024,155499
-863.4868,-3.024,155508
-864.7075,-3.024,155517
-863.4868,-3.024,155526
-864.7075,-3.024,155535
-862.8765,-3.024,155544
-862.8765,-3.024,155553
-862.5713,-3.024,155562
-862.2661,-3.024,155571
-862.2661,-3.024,155580
-862.2661,-3.024,155589
-862.2661,-3.024,155598
-862.2661,-3.024,155607
-862.2661,-3.024,155616
-862.2661,-3.024,155625
-862.2661,-3.024,155634
-862.2661,-3.024,155643
-862.2661,-3.024,155652
-862.2661,-3.024,155661
-862.2661,-3.024,155670
-860.7402,-3.024,155679
-860.7402,-3.024,155688
-862.2661,-3.024,155697
-862.2661,-3.024,155706
-862.2661,-3.024,155715
-860.4351,-3.024,155724
-860.7402,-3.024,155733
-860.7402,-3.024,155742
-859.8247,-3.024,155751
-860.7402,-3.024,155760
-860.4351,-3.024,155769
-860.4351,-3.024,155778
-860.4351,-3.024,155787
-860.4351,-3.024,155796
-860.4351,-3.024,155805
-860.4351,-3.024,155814
-860.4351,-3.024,155823
-859.8247,-3.024,155832
-859.8247,-3.024,155841
-859.8247,-3.024,155850
-859.8247,-3.024,155859
-859.8247,-3.024,155868
-859.8247,-3.024,155877
-859.8247,-3.024,155886
-860.4351,-3.024,155895
-859.8247,-3.024,155904
-859.8247,-3.024,155913
-858.604,-3.024,155922
-859.8247,-3.024,155931
-859.8247,-3.024,155940
-858.604,-3.024,155949
-859.8247,-3.024,155958
-858.604,-3.024,155967
-858.604,-3.024,155976
-858.9092,-3.024,155985
-858.2988,-3.024,155994
-858.2988,-3.024,156003
-858.9092,-3.024,156012
-858.604,-3.024,156021
-858.2988,-3.024,156030
-857.9937,-3.024,156039
-857.9937,-3.024,156048
-857.6885,-3.024,156057
-858.2988,-3.024,156066
-858.2988,-3.024,156075
-858.2988,-3.024,156084
-857.6885,-3.024,156093
-857.6885,-3.024,156102
-857.6885,-3.024,156111
-857.6885,-3.024,156120
-857.6885,-3.024,156129
-857.3833,-3.024,156138
-858.2988,-3.024,156147
-857.3833,-3.024,156156
-857.3833,-3.024,156165
-857.3833,-3.024,156174
-857.3833,-3.024,156183
-857.3833,-3.024,156192
-857.3833,-3.024,156201
-857.3833,-3.024,156210
-857.3833,-3.024,156219
-857.3833,-3.024,156228
-857.3833,-3.024,156237
-857.3833,-3.024,156246
-857.3833,-3.024,156255
-857.3833,-3.024,156264
-857.3833,-3.024,156273
-857.3833,-3.024,156282
-857.3833,-3.024,156291
-857.3833,-3.024,156300
-857.3833,-3.024,156309
-857.3833,-3.024,156318
-857.3833,-3.024,156327
-857.3833,-3.024,156336
-857.3833,-3.024,156345
-855.8574,-3.024,156354
-857.3833,-3.024,156363
-854.9419,-3.024,156372
-855.5522,-3.024,156381
-855.5522,-3.024,156390
-855.5522,-3.024,156399
-855.5522,-3.024,156408
-855.5522,-3.024,156417
-854.9419,-3.024,156426
-854.9419,-3.024,156435
-854.9419,-3.024,156444
-854.9419,-3.024,156453
-854.9419,-3.024,156462
-854.9419,-3.024,156471
-854.9419,-3.024,156480
-854.9419,-3.024,156489
-854.9419,-3.024,156498
-854.3315,-3.024,156507
-854.3315,-3.024,156516
-854.0264,-3.024,156525
-853.1108,-3.024,156534
-853.1108,-3.024,156543
-853.416,-3.024,156552
-853.416,-3.024,156561
-853.7212,-3.024,156570
-853.7212,-3.024,156579
-854.9419,-3.024,156588
-853.416,-3.024,156597
-853.416,-3.024,156606
-853.7212,-3.024,156615
-853.416,-3.024,156624
-853.1108,-3.024,156633
-853.1108,-3.024,156642
-852.8057,-3.024,156651
-852.8057,-3.024,156660
-852.5005,-3.024,156669
-852.5005,-3.024,156678
-852.5005,-3.024,156687
-852.5005,-3.024,156696
-852.8057,-3.024,156705
-852.5005,-3.024,156714
-853.416,-3.024,156723
-852.5005,-3.024,156732
-852.5005,-3.024,156741
-852.5005,-3.024,156750
-852.5005,-3.024,156759
-852.5005,-3.024,156768
-852.5005,-3.024,156777
-852.5005,-3.024,156786
-852.5005,-3.024,156795
-852.5005,-3.024,156804
-852.5005,-3.024,156813
-852.5005,-3.024,156822
-852.5005,-3.024,156831
-852.5005,-3.024,156840
-852.5005,-3.024,156849
-852.5005,-3.024,156858
-852.5005,-3.024,156867
-850.0591,-3.024,156876
-850.3643,-3.024,156885
-850.0591,-3.024,156894
-850.0591,-3.024,156903
-850.0591,-3.024,156912
-850.0591,-3.024,156921
-850.0591,-3.024,156930
-850.0591,-3.024,156939
-850.0591,-3.024,156948
-850.0591,-3.024,156957
-850.0591,-3.024,156966
-850.0591,-3.024,156975
-850.0591,-3.024,156984
-850.0591,-3.024,156993
-850.0591,-3.024,157002
-850.0591,-3.024,157011
-850.0591,-3.024,157020
-850.0591,-3.024,157029
-850.0591,-3.024,157038
-848.8384,-3.024,157047
-850.0591,-3.024,157056
-849.4487,-3.024,157065
-850.0591,-3.024,157074
-849.4487,-3.024,157083
-849.1436,-3.024,157092
-848.8384,-3.024,157101
-850.0591,-3.024,157110
-849.4487,-3.024,157119
-848.8384,-3.024,157128
-848.8384,-3.024,157137
-850.0591,-3.024,157146
-848.5332,-3.024,157155
-848.5332,-3.024,157164
-848.8384,-3.024,157173
-848.5332,-3.024,157182
-849.4487,-3.024,157191
-848.228,-3.024,157200
-847.6177,-3.024,157209
-848.228,-3.024,157218
-847.6177,-3.024,157227
-847.6177,-3.024,157236
-847.6177,-3.024,157245
-847.6177,-3.024,157254
-847.6177,-3.024,157263
-847.6177,-3.024,157272
-847.6177,-3.024,157281
-847.6177,-3.024,157290
-847.6177,-3.024,157299
-847.6177,-3.024,157308
-847.6177,-3.024,157317
-847.9229,-3.024,157326
-847.6177,-3.024,157335
-847.6177,-3.024,157344
-847.6177,-3.024,157353
-847.6177,-3.024,157362
-847.6177,-3.024,157371
-847.6177,-3.024,157380
-847.6177,-3.024,157389
-847.6177,-3.024,157398
-847.6177,-3.024,157407
-847.6177,-3.024,157416
-846.397,-3.024,157425
-845.7866,-3.024,157434
-847.6177,-3.024,157443
-845.7866,-3.024,157452
-845.7866,-3.024,157461
-845.7866,-3.024,157470
-846.0918,-3.024,157479
-847.6177,-3.024,157488
-846.0918,-3.024,157497
-847.6177,-3.024,157506
-847.6177,-3.024,157515
-845.1763,-3.024,157524
-845.7866,-3.024,157533
-845.7866,-3.024,157542
-845.7866,-3.024,157551
-845.7866,-3.024,157560
-845.7866,-3.024,157569
-845.1763,-3.024,157578
-845.1763,-3.024,157587
-845.1763,-3.024,157596
-845.1763,-3.024,157605
-845.1763,-3.024,157614
-845.1763,-3.024,157623
-845.1763,-3.024,157632
-844.5659,-3.024,157641
-844.5659,-3.024,157650
-843.3452,-3.024,157659
-842.7349,-3.024,157668
-842.7349,-3.024,157677
-842.7349,-3.024,157686
-842.7349,-3.024,157695
-842.7349,-3.024,157704
-843.04,-3.024,157713
-843.3452,-3.024,157722
-843.6504,-3.024,157731
-843.04,-3.024,157740
-843.3452,-3.024,157749
-843.3452,-3.024,157758
-842.7349,-3.024,157767
-842.7349,-3.024,157776
-842.7349,-3.024,157785
-842.7349,-3.024,157794
-842.7349,-3.024,157803
-842.7349,-3.024,157812
-842.7349,-3.024,157821
-843.04,-3.024,157830
-842.7349,-3.024,157839
-842.7349,-3.024,157848
-842.7349,-3.024,157857
-842.7349,-3.024,157866
-841.209,-3.024,157875
-842.7349,-3.024,157884
-840.9038,-3.024,157893
-840.9038,-3.024,157902
-842.7349,-3.024,157911
-840.9038,-3.024,157920
-842.7349,-3.024,157929
-840.9038,-3.024,157938
-840.5986,-3.024,157947
-840.9038,-3.024,157956
-840.5986,-3.024,157965
-840.9038,-3.024,157974
-842.7349,-3.024,157983
-840.2935,-3.024,157992
-840.5986,-3.024,158001
-840.9038,-3.024,158010
-840.2935,-3.024,158019
-840.5986,-3.024,158028
-840.9038,-3.024,158037
-840.5986,-3.024,158046
-840.2935,-3.024,158055
-840.5986,-3.024,158064
-841.209,-3.024,158073
-840.5986,-3.024,158082
-840.9038,-3.024,158091
-840.9038,-3.024,158100
-840.5986,-3.024,158109
-840.2935,-3.024,158118
-842.7349,-3.024,158127
-840.2935,-3.024,158136
-840.2935,-3.024,158145
-839.0728,-3.024,158154
-840.2935,-3.024,158163
-839.6831,-3.024,158172
-839.0728,-3.024,158181
-840.2935,-3.024,158190
-839.0728,-3.024,158199
-839.6831,-3.024,158208
-839.6831,-3.024,158217
-839.0728,-3.024,158226
-839.0728,-3.024,158235
-838.7676,-3.024,158244
-839.0728,-3.024,158253
-839.0728,-3.024,158262
-838.7676,-3.024,158271
-839.0728,-3.024,158280
-838.7676,-3.024,158289
-838.4624,-3.024,158298
-838.4624,-3.024,158307
-837.8521,-3.024,158316
-838.4624,-3.024,158325
-837.8521,-3.024,158334
-837.8521,-3.024,158343
-837.8521,-3.024,158352
-838.1572,-3.024,158361
-837.8521,-3.024,158370
-837.8521,-3.024,158379
-837.8521,-3.024,158388
-837.8521,-3.024,158397
-837.8521,-3.024,158406
-837.8521,-3.024,158415
-837.8521,-3.024,158424
-837.8521,-3.024,158433
-837.8521,-3.024,158442
-837.8521,-3.024,158451
-837.8521,-3.024,158460
-837.8521,-3.024,158469
-837.8521,-3.024,158478
-837.8521,-3.024,158487
-837.8521,-3.024,158496
-837.8521,-3.024,158505
-837.8521,-3.024,158514
-837.8521,-3.024,158523
-837.8521,-3.024,158532
-837.8521,-3.024,158541
-837.8521,-3.024,158550
-837.8521,-3.024,158559
-836.021,-3.024,158568
-835.4106,-3.024,158577
-835.4106,-3.024,158586
-835.4106,-3.024,158595
-835.4106,-3.024,158604
-835.4106,-3.024,158613
-835.4106,-3.024,158622
-835.4106,-3.024,158631
-834.8003,-3.024,158640
-835.4106,-3.024,158649
-835.4106,-3.024,158658
-835.4106,-3.024,158667
-835.4106,-3.024,158676
-835.4106,-3.024,158685
-836.021,-3.024,158694
-835.4106,-3.024,158703
-835.4106,-3.024,158712
-834.8003,-3.024,158721
-835.4106,-3.024,158730
-834.8003,-3.024,158739
-834.8003,-3.024,158748
-835.4106,-3.024,158757
-835.4106,-3.024,158766
-834.8003,-3.024,158775
-835.4106,-3.024,158784
-834.8003,-3.024,158793
-834.8003,-3.024,158802
-833.8848,-3.024,158811
-833.8848,-3.024,158820
-834.1899,-3.024,158829
-833.8848,-3.024,158838
-834.1899,-3.024,158847
-834.1899,-3.024,158856
-834.8003,-3.024,158865
-835.4106,-3.024,158874
-833.8848,-3.024,158883
-834.1899,-3.024,158892
-833.8848,-3.024,158901
-833.8848,-3.024,158910
-833.2744,-3.024,158919
-833.8848,-3.024,158928
-832.9692,-3.024,158937
-832.9692,-3.024,158946
-832.9692,-3.024,158955
-832.9692,-3.024,158964
-832.9692,-3.024,158973
-832.9692,-3.024,158982
-832.9692,-3.024,158991
-832.9692,-3.024,159000
-832.9692,-3.024,159009
-832.9692,-3.024,159018
-832.9692,-3.024,159027
-832.9692,-3.024,159036
-832.9692,-3.024,159045
-832.9692,-3.024,159054
-832.9692,-3.024,159063
