"Ô¶¾°","1","1","1#-545-100nm","1","2021-11-10 11:14:35",0,0,-545,20,100,1
0,-555.2319,0,-3.051,0,0,0,3658
0,1
-552.1802,-3.051,18075
-553.0957,-3.051,18084
-552.4854,-3.051,18093
-552.7905,-3.051,18102
-552.4854,-3.051,18111
-552.4854,-3.051,18120
-552.7905,-3.051,18129
-552.1802,-3.051,18138
-552.7905,-3.051,18147
-552.7905,-3.051,18156
-552.1802,-3.051,18165
-553.0957,-3.051,18174
-552.7905,-3.051,18183
-552.7905,-3.051,18192
-552.7905,-3.051,18201
-553.0957,-3.051,18210
-552.7905,-3.051,18219
-552.4854,-3.051,18228
-552.4854,-3.051,18237
-552.4854,-3.051,18246
-552.4854,-3.051,18255
-552.7905,-3.051,18264
-552.4854,-3.051,18273
-553.0957,-3.051,18282
-552.1802,-3.051,18291
-553.4009,-3.051,18300
-552.1802,-3.051,18309
-552.7905,-3.051,18318
-552.7905,-3.051,18327
-552.1802,-3.051,18336
-552.4854,-3.051,18345
-552.1802,-3.051,18354
-552.1802,-3.051,18363
-552.1802,-3.051,18372
-552.7905,-3.051,18381
-552.4854,-3.051,18390
-552.1802,-3.051,18399
-552.1802,-3.051,18408
-552.4854,-3.051,18417
-553.0957,-3.051,18426
-552.7905,-3.051,18435
-552.1802,-3.051,18444
-553.0957,-3.051,18453
-552.7905,-3.051,18462
-554.6216,-3.051,18471
-552.7905,-3.051,18480
-552.7905,-3.051,18489
-552.7905,-3.051,18498
-552.4854,-3.051,18507
-553.4009,-3.051,18516
-552.4854,-3.051,18525
-552.4854,-3.051,18534
-552.7905,-3.051,18543
-553.0957,-3.051,18552
-554.0112,-3.051,18561
-553.0957,-3.051,18570
-552.1802,-3.051,18579
-552.7905,-3.051,18588
-552.4854,-3.051,18597
-553.4009,-3.051,18606
-552.7905,-3.051,18615
-552.1802,-3.051,18624
-552.7905,-3.051,18633
-552.4854,-3.051,18642
-552.4854,-3.051,18651
-552.1802,-3.051,18660
-552.7905,-3.051,18669
-552.7905,-3.051,18678
-552.1802,-3.051,18687
-553.0957,-3.051,18696
-552.4854,-3.051,18705
-552.1802,-3.051,18714
-552.7905,-3.051,18723
-552.1802,-3.051,18732
-552.7905,-3.051,18741
-552.1802,-3.051,18750
-552.1802,-3.051,18759
-552.1802,-3.051,18768
-552.1802,-3.051,18777
-553.0957,-3.051,18786
-552.1802,-3.051,18795
-552.4854,-3.051,18804
-552.1802,-3.051,18813
-552.7905,-3.051,18822
-552.4854,-3.051,18831
-552.4854,-3.051,18840
-552.4854,-3.051,18849
-553.0957,-3.051,18858
-552.1802,-3.051,18867
-552.1802,-3.051,18876
-552.4854,-3.051,18885
-552.4854,-3.051,18894
-552.1802,-3.051,18903
-552.1802,-3.051,18912
-552.4854,-3.051,18921
-553.0957,-3.051,18930
-552.7905,-3.051,18939
-553.4009,-3.051,18948
-554.0112,-3.051,18957
-553.4009,-3.051,18966
-552.7905,-3.051,18975
-553.0957,-3.051,18984
-553.4009,-3.051,18993
-552.7905,-3.051,19002
-552.7905,-3.051,19011
-552.1802,-3.051,19020
-552.1802,-3.051,19029
-552.1802,-3.051,19038
-552.1802,-3.051,19047
-552.1802,-3.051,19056
-552.7905,-3.051,19065
-552.7905,-3.051,19074
-552.4854,-3.051,19083
-552.7905,-3.051,19092
-552.7905,-3.051,19101
-553.4009,-3.051,19110
-553.0957,-3.051,19119
-553.0957,-3.051,19128
-554.0112,-3.051,19137
-552.4854,-3.051,19146
-552.7905,-3.051,19155
-553.0957,-3.051,19164
-552.7905,-3.051,19173
-553.0957,-3.051,19182
-552.7905,-3.051,19191
-553.0957,-3.051,19200
-553.4009,-3.051,19209
-552.7905,-3.051,19218
-553.0957,-3.051,19227
-552.4854,-3.051,19236
-553.0957,-3.051,19245
-552.4854,-3.051,19254
-552.1802,-3.051,19263
-552.7905,-3.051,19272
-552.7905,-3.051,19281
-552.1802,-3.051,19290
-553.0957,-3.051,19299
-552.4854,-3.051,19308
-553.0957,-3.051,19317
-552.7905,-3.051,19326
-552.7905,-3.051,19335
-554.6216,-3.051,19344
-553.0957,-3.051,19353
-552.1802,-3.051,19362
-553.0957,-3.051,19371
-553.0957,-3.051,19380
-553.0957,-3.051,19389
-553.4009,-3.051,19398
-553.0957,-3.051,19407
-552.7905,-3.051,19416
-552.7905,-3.051,19425
-553.0957,-3.051,19434
-552.4854,-3.051,19443
-552.7905,-3.051,19452
-553.4009,-3.051,19461
-554.6216,-3.051,19470
-553.0957,-3.051,19479
-552.7905,-3.051,19488
-553.4009,-3.051,19497
-552.7905,-3.051,19506
-554.6216,-3.051,19515
-552.7905,-3.051,19524
-552.4854,-3.051,19533
-552.4854,-3.051,19542
-553.4009,-3.051,19551
-552.7905,-3.051,19560
-553.0957,-3.051,19569
-552.7905,-3.051,19578
-554.6216,-3.051,19587
-552.1802,-3.051,19596
-552.7905,-3.051,19605
-552.7905,-3.051,19614
-553.0957,-3.051,19623
-554.0112,-3.051,19632
-552.4854,-3.051,19641
-552.7905,-3.051,19650
-552.4854,-3.051,19659
-552.1802,-3.051,19668
-553.0957,-3.051,19677
-552.7905,-3.051,19686
-554.6216,-3.051,19695
-552.4854,-3.051,19704
-552.4854,-3.051,19713
-553.0957,-3.051,19722
-552.7905,-3.051,19731
-553.4009,-3.051,19740
-552.4854,-3.051,19749
-554.6216,-3.051,19758
-552.4854,-3.051,19767
-553.4009,-3.051,19776
-552.1802,-3.051,19785
-554.0112,-3.051,19794
-552.1802,-3.051,19803
-552.4854,-3.051,19812
-553.4009,-3.051,19821
-552.4854,-3.051,19830
-552.7905,-3.051,19839
-553.0957,-3.051,19848
-552.7905,-3.051,19857
-553.4009,-3.051,19866
-552.7905,-3.051,19875
-552.4854,-3.051,19884
-552.7905,-3.051,19893
-552.7905,-3.051,19902
-552.4854,-3.051,19911
-552.1802,-3.051,19920
-552.7905,-3.051,19929
-553.0957,-3.051,19938
-552.4854,-3.051,19947
-553.4009,-3.051,19956
-552.4854,-3.051,19965
-552.4854,-3.051,19974
-553.0957,-3.051,19983
-552.4854,-3.051,19992
-552.1802,-3.051,20001
-552.4854,-3.051,20010
-552.1802,-3.051,20019
-552.7905,-3.051,20028
-553.0957,-3.051,20037
-553.0957,-3.051,20046
-553.0957,-3.051,20055
-554.0112,-3.051,20064
-553.0957,-3.051,20073
-553.0957,-3.051,20082
-552.7905,-3.051,20091
-552.7905,-3.051,20100
-553.4009,-3.051,20109
-552.7905,-3.051,20118
-552.1802,-3.051,20127
-552.1802,-3.051,20136
-552.1802,-3.051,20145
-552.1802,-3.051,20154
-552.1802,-3.051,20163
-553.4009,-3.051,20172
-553.0957,-3.051,20181
-553.0957,-3.051,20190
-552.7905,-3.051,20199
-553.0957,-3.051,20208
-553.0957,-3.051,20217
-552.7905,-3.051,20226
-553.0957,-3.051,20235
-553.4009,-3.051,20244
-554.6216,-3.051,20253
-553.4009,-3.051,20262
-553.4009,-3.051,20271
-552.7905,-3.051,20280
-552.7905,-3.051,20289
-552.7905,-3.051,20298
-552.4854,-3.051,20307
-552.4854,-3.051,20316
-552.4854,-3.051,20325
-552.1802,-3.051,20334
-552.1802,-3.051,20343
-554.6216,-3.051,20352
-552.1802,-3.051,20361
-552.1802,-3.051,20370
-553.0957,-3.051,20379
-552.4854,-3.051,20388
-552.1802,-3.051,20397
-552.7905,-3.051,20406
-552.4854,-3.051,20415
-552.7905,-3.051,20424
-553.0957,-3.051,20433
-553.0957,-3.051,20442
-552.1802,-3.051,20451
-552.1802,-3.051,20460
-552.1802,-3.051,20469
-552.1802,-3.051,20478
-552.1802,-3.051,20487
-552.1802,-3.051,20496
-552.1802,-3.051,20505
-552.1802,-3.051,20514
-552.4854,-3.051,20523
-552.1802,-3.051,20532
-552.7905,-3.051,20541
-552.7905,-3.051,20550
-552.1802,-3.051,20559
-553.4009,-3.051,20568
-552.1802,-3.051,20577
-552.1802,-3.051,20586
-554.6216,-3.051,20595
-552.1802,-3.051,20604
-552.1802,-3.051,20613
-552.1802,-3.051,20622
-552.1802,-3.051,20631
-552.1802,-3.051,20640
-552.1802,-3.051,20649
-552.1802,-3.051,20658
-552.1802,-3.051,20667
-552.7905,-3.051,20676
-552.1802,-3.051,20685
-552.1802,-3.051,20694
-552.1802,-3.051,20703
-552.1802,-3.051,20712
-552.1802,-3.051,20721
-552.1802,-3.051,20730
-552.1802,-3.051,20739
-553.0957,-3.051,20748
-552.1802,-3.051,20757
-554.0112,-3.051,20766
-552.1802,-3.051,20775
-552.1802,-3.051,20784
-552.4854,-3.051,20793
-552.4854,-3.051,20802
-553.0957,-3.051,20811
-552.7905,-3.051,20820
-552.4854,-3.051,20829
-553.0957,-3.051,20838
-552.1802,-3.051,20847
-552.7905,-3.051,20856
-552.4854,-3.051,20865
-552.1802,-3.051,20874
-552.4854,-3.051,20883
-552.7905,-3.051,20892
-552.1802,-3.051,20901
-552.7905,-3.051,20910
-552.7905,-3.051,20919
-552.4854,-3.051,20928
-552.4854,-3.051,20937
-552.7905,-3.051,20946
-552.4854,-3.051,20955
-552.4854,-3.051,20964
-552.4854,-3.051,20973
-553.0957,-3.051,20982
-553.0957,-3.051,20991
-552.4854,-3.051,21000
-552.7905,-3.051,21009
-552.1802,-3.051,21018
-552.4854,-3.051,21027
-552.7905,-3.051,21036
-553.7061,-3.051,21045
-552.7905,-3.051,21054
-553.4009,-3.051,21063
-552.1802,-3.051,21072
-552.4854,-3.051,21081
-552.4854,-3.051,21090
-552.7905,-3.051,21099
-552.4854,-3.051,21108
-552.1802,-3.051,21117
-552.1802,-3.051,21126
-552.7905,-3.051,21135
-552.1802,-3.051,21144
-553.4009,-3.051,21153
-552.1802,-3.051,21162
-552.4854,-3.051,21171
-552.7905,-3.051,21180
-554.6216,-3.051,21189
-553.4009,-3.051,21198
-553.4009,-3.051,21207
-552.7905,-3.051,21216
-552.1802,-3.051,21225
-552.7905,-3.051,21234
-552.4854,-3.051,21243
-552.7905,-3.051,21252
-553.0957,-3.051,21261
-552.4854,-3.051,21270
-554.6216,-3.051,21279
-552.7905,-3.051,21288
-552.1802,-3.051,21297
-552.7905,-3.051,21306
-552.1802,-3.051,21315
-552.7905,-3.051,21324
-552.1802,-3.051,21333
-552.1802,-3.051,21342
-552.7905,-3.051,21351
-552.4854,-3.051,21360
-554.0112,-3.051,21369
-552.4854,-3.051,21378
-553.0957,-3.051,21387
-552.4854,-3.051,21396
-552.4854,-3.051,21405
-552.7905,-3.051,21414
-553.0957,-3.051,21423
-553.4009,-3.051,21432
-552.4854,-3.051,21441
-552.7905,-3.051,21450
-552.7905,-3.051,21459
-552.1802,-3.051,21468
-552.7905,-3.051,21477
-552.1802,-3.051,21486
-552.1802,-3.051,21495
-552.1802,-3.051,21504
-552.1802,-3.051,21513
-552.1802,-3.051,21522
-552.4854,-3.051,21531
-552.1802,-3.051,21540
-552.1802,-3.051,21549
-552.1802,-3.051,21558
-552.4854,-3.051,21567
-552.4854,-3.051,21576
-554.6216,-3.051,21585
-552.1802,-3.051,21594
-553.4009,-3.051,21603
-552.4854,-3.051,21612
-552.4854,-3.051,21621
-552.1802,-3.051,21630
-552.4854,-3.051,21639
-552.7905,-3.051,21648
-552.7905,-3.051,21657
-553.0957,-3.051,21666
-552.7905,-3.051,21675
-552.7905,-3.051,21684
-552.7905,-3.051,21693
-553.0957,-3.051,21702
-552.7905,-3.051,21711
-553.0957,-3.051,21720
-553.4009,-3.051,21729
-552.4854,-3.051,21738
-552.7905,-3.051,21747
-553.4009,-3.051,21756
-553.4009,-3.051,21765
-553.0957,-3.051,21774
-552.7905,-3.051,21783
-554.0112,-3.051,21792
-552.4854,-3.051,21801
-552.4854,-3.051,21810
-553.0957,-3.051,21819
-552.7905,-3.051,21828
-553.0957,-3.051,21837
-552.4854,-3.051,21846
-553.0957,-3.051,21855
-553.4009,-3.051,21864
-553.0957,-3.051,21873
-553.0957,-3.051,21882
-553.0957,-3.051,21891
-553.4009,-3.051,21900
-553.0957,-3.051,21909
-553.0957,-3.051,21918
-552.7905,-3.051,21927
-553.0957,-3.051,21936
-553.4009,-3.051,21945
-552.7905,-3.051,21954
-553.0957,-3.051,21963
-553.4009,-3.051,21972
-552.7905,-3.051,21981
-554.6216,-3.051,21990
-552.4854,-3.051,21999
-553.4009,-3.051,22008
-552.1802,-3.051,22017
-553.0957,-3.051,22026
-552.7905,-3.051,22035
-552.4854,-3.051,22044
-552.7905,-3.051,22053
-552.7905,-3.051,22062
-553.4009,-3.051,22071
-553.0957,-3.051,22080
-553.0957,-3.051,22089
-553.0957,-3.051,22098
-552.4854,-3.051,22107
-552.7905,-3.051,22116
-552.4854,-3.051,22125
-552.4854,-3.051,22134
-552.4854,-3.051,22143
-553.4009,-3.051,22152
-552.1802,-3.051,22161
-552.1802,-3.051,22170
-552.1802,-3.051,22179
-552.4854,-3.051,22188
-552.7905,-3.051,22197
-552.4854,-3.051,22206
-552.1802,-3.051,22215
-552.4854,-3.051,22224
-552.1802,-3.051,22233
-553.0957,-3.051,22242
-553.0957,-3.051,22251
-553.4009,-3.051,22260
-552.4854,-3.051,22269
-553.0957,-3.051,22278
-552.7905,-3.051,22287
-552.4854,-3.051,22296
-552.1802,-3.051,22305
-552.1802,-3.051,22314
-552.1802,-3.051,22323
-552.4854,-3.051,22332
-552.4854,-3.051,22341
-553.0957,-3.051,22350
-552.4854,-3.051,22359
-552.7905,-3.051,22368
-553.0957,-3.051,22377
-553.0957,-3.051,22386
-552.4854,-3.051,22395
-552.4854,-3.051,22404
-553.0957,-3.051,22413
-553.0957,-3.051,22422
-553.0957,-3.051,22431
-552.1802,-3.051,22440
-552.7905,-3.051,22449
-552.7905,-3.051,22458
-552.7905,-3.051,22467
-552.7905,-3.051,22476
-552.7905,-3.051,22485
-552.7905,-3.051,22494
-552.7905,-3.051,22503
-552.7905,-3.051,22512
-552.7905,-3.051,22521
-553.0957,-3.051,22530
-552.7905,-3.051,22539
-552.4854,-3.051,22548
-552.1802,-3.051,22557
-553.0957,-3.051,22566
-553.0957,-3.051,22575
-552.7905,-3.051,22584
-552.7905,-3.051,22593
-552.4854,-3.051,22602
-552.7905,-3.051,22611
-552.4854,-3.051,22620
-552.7905,-3.051,22629
-552.7905,-3.051,22638
-553.0957,-3.051,22647
-552.7905,-3.051,22656
-553.0957,-3.051,22665
-553.0957,-3.051,22674
-552.4854,-3.051,22683
-553.4009,-3.051,22692
-553.0957,-3.051,22701
-552.4854,-3.051,22710
-553.0957,-3.051,22719
-552.7905,-3.051,22728
-553.0957,-3.051,22737
-552.7905,-3.051,22746
-552.7905,-3.051,22755
-553.0957,-3.051,22764
-552.7905,-3.051,22773
-553.0957,-3.051,22782
-552.7905,-3.051,22791
-552.4854,-3.051,22800
-553.0957,-3.051,22809
-552.4854,-3.051,22818
-554.6216,-3.051,22827
-553.4009,-3.051,22836
-554.0112,-3.051,22845
-553.0957,-3.051,22854
-553.0957,-3.051,22863
-552.4854,-3.051,22872
-552.1802,-3.051,22881
-552.7905,-3.051,22890
-552.1802,-3.051,22899
-552.1802,-3.051,22908
-552.4854,-3.051,22917
-552.1802,-3.051,22926
-552.7905,-3.051,22935
-552.4854,-3.051,22944
-553.4009,-3.051,22953
-552.7905,-3.051,22962
-553.4009,-3.051,22971
-553.0957,-3.051,22980
-552.7905,-3.051,22989
-552.7905,-3.051,22998
-552.4854,-3.051,23007
-552.7905,-3.051,23016
-552.4854,-3.051,23025
-552.7905,-3.051,23034
-552.7905,-3.051,23043
-552.7905,-3.051,23052
-553.0957,-3.051,23061
-553.0957,-3.051,23070
-553.0957,-3.051,23079
-553.0957,-3.051,23088
-553.4009,-3.051,23097
-553.0957,-3.051,23106
-553.0957,-3.051,23115
-553.0957,-3.051,23124
-552.7905,-3.051,23133
-554.0112,-3.051,23142
-553.4009,-3.051,23151
-552.7905,-3.051,23160
-553.0957,-3.051,23169
-553.0957,-3.051,23178
-553.0957,-3.051,23187
-552.4854,-3.051,23196
-553.0957,-3.051,23205
-552.1802,-3.051,23214
-553.0957,-3.051,23223
-553.0957,-3.051,23232
-552.7905,-3.051,23241
-553.0957,-3.051,23250
-554.0112,-3.051,23259
-553.0957,-3.051,23268
-553.0957,-3.051,23277
-553.0957,-3.051,23286
-552.7905,-3.051,23295
-552.7905,-3.051,23304
-553.0957,-3.051,23313
-552.7905,-3.051,23322
-552.7905,-3.051,23331
-552.7905,-3.051,23340
-552.7905,-3.051,23349
-552.7905,-3.051,23358
-552.7905,-3.051,23367
-552.4854,-3.051,23376
-553.0957,-3.051,23385
-552.7905,-3.051,23394
-553.0957,-3.051,23403
-553.0957,-3.051,23412
-553.0957,-3.051,23421
-553.0957,-3.051,23430
-552.7905,-3.051,23439
-553.0957,-3.051,23448
-552.7905,-3.051,23457
-552.4854,-3.051,23466
-552.7905,-3.051,23475
-553.4009,-3.051,23484
-553.0957,-3.051,23493
-552.4854,-3.051,23502
-552.7905,-3.051,23511
-552.4854,-3.051,23520
-552.1802,-3.051,23529
-552.4854,-3.051,23538
-552.7905,-3.051,23547
-552.7905,-3.051,23556
-552.7905,-3.051,23565
-552.7905,-3.051,23574
-552.1802,-3.051,23583
-553.4009,-3.051,23592
-552.7905,-3.051,23601
-553.0957,-3.051,23610
-552.7905,-3.051,23619
-552.4854,-3.051,23628
-553.0957,-3.051,23637
-552.4854,-3.051,23646
-552.4854,-3.051,23655
-552.7905,-3.051,23664
-553.0957,-3.051,23673
-552.1802,-3.051,23682
-552.4854,-3.051,23691
-552.7905,-3.051,23700
-552.7905,-3.051,23709
-554.0112,-3.051,23718
-553.0957,-3.051,23727
-554.6216,-3.051,23736
-552.7905,-3.051,23745
-552.7905,-3.051,23754
-553.4009,-3.051,23763
-552.1802,-3.051,23772
-552.1802,-3.051,23781
-554.6216,-3.051,23790
-552.7905,-3.051,23799
-552.7905,-3.051,23808
-553.0957,-3.051,23817
-553.0957,-3.051,23826
-552.7905,-3.051,23835
-553.0957,-3.051,23844
-553.0957,-3.051,23853
-552.7905,-3.051,23862
-552.4854,-3.051,23871
-553.0957,-3.051,23880
-552.7905,-3.051,23889
-552.7905,-3.051,23898
-552.7905,-3.051,23907
-552.7905,-3.051,23916
-552.4854,-3.051,23925
-553.4009,-3.051,23934
-552.7905,-3.051,23943
-553.0957,-3.051,23952
-552.4854,-3.051,23961
-552.4854,-3.051,23970
-552.7905,-3.051,23979
-553.0957,-3.051,23988
-553.4009,-3.051,23997
-554.0112,-3.051,24006
-554.6216,-3.051,24015
-553.4009,-3.051,24024
-554.0112,-3.051,24033
-554.0112,-3.051,24042
-553.0957,-3.051,24051
-553.0957,-3.051,24060
-553.4009,-3.051,24069
-553.4009,-3.051,24078
-553.4009,-3.051,24087
-553.4009,-3.051,24096
-553.0957,-3.051,24105
-553.0957,-3.051,24114
-553.4009,-3.051,24123
-553.0957,-3.051,24132
-553.0957,-3.051,24141
-554.0112,-3.051,24150
-552.7905,-3.051,24159
-553.0957,-3.051,24168
-553.4009,-3.051,24177
-553.0957,-3.051,24186
-553.0957,-3.051,24195
-553.0957,-3.051,24204
-553.0957,-3.051,24213
-553.0957,-3.051,24222
-554.0112,-3.051,24231
-552.7905,-3.051,24240
-553.0957,-3.051,24249
-552.7905,-3.051,24258
-552.7905,-3.051,24267
-552.7905,-3.051,24276
-553.0957,-3.051,24285
-552.7905,-3.051,24294
-553.0957,-3.051,24303
-553.0957,-3.051,24312
-554.0112,-3.051,24321
-553.0957,-3.051,24330
-553.0957,-3.051,24339
-552.7905,-3.051,24348
-553.0957,-3.051,24357
-552.4854,-3.051,24366
-553.4009,-3.051,24375
-553.0957,-3.051,24384
-552.7905,-3.051,24393
-553.4009,-3.051,24402
-554.6216,-3.051,24411
-552.7905,-3.051,24420
-553.4009,-3.051,24429
-554.0112,-3.051,24438
-553.0957,-3.051,24447
-553.0957,-3.051,24456
-554.6216,-3.051,24465
-553.0957,-3.051,24474
-553.0957,-3.051,24483
-554.6216,-3.051,24492
-553.0957,-3.051,24501
-553.0957,-3.051,24510
-553.0957,-3.051,24519
-553.7061,-3.051,24528
-553.0957,-3.051,24537
-552.1802,-3.051,24546
-552.7905,-3.051,24555
-553.0957,-3.051,24564
-553.4009,-3.051,24573
-552.7905,-3.051,24582
-553.4009,-3.051,24591
-553.0957,-3.051,24600
-553.4009,-3.051,24609
-553.4009,-3.051,24618
-553.4009,-3.051,24627
-553.4009,-3.051,24636
-552.7905,-3.051,24645
-554.0112,-3.051,24654
-553.0957,-3.051,24663
-553.4009,-3.051,24672
-552.7905,-3.051,24681
-553.0957,-3.051,24690
-552.7905,-3.051,24699
-553.0957,-3.051,24708
-553.0957,-3.051,24717
-553.0957,-3.051,24726
-553.0957,-3.051,24735
-554.6216,-3.051,24744
-553.0957,-3.051,24753
-552.7905,-3.051,24762
-553.0957,-3.051,24771
-553.0957,-3.051,24780
-553.0957,-3.051,24789
-553.0957,-3.051,24798
-553.0957,-3.051,24807
-553.0957,-3.051,24816
-553.4009,-3.051,24825
-553.4009,-3.051,24834
-553.4009,-3.051,24843
-553.0957,-3.051,24852
-553.0957,-3.051,24861
-553.0957,-3.051,24870
-553.0957,-3.051,24879
-553.4009,-3.051,24888
-553.0957,-3.051,24897
-553.0957,-3.051,24906
-553.4009,-3.051,24915
-552.7905,-3.051,24924
-553.0957,-3.051,24933
-553.0957,-3.051,24942
-553.4009,-3.051,24951
-554.6216,-3.051,24960
-552.7905,-3.051,24969
-552.4854,-3.051,24978
-552.4854,-3.051,24987
-552.4854,-3.051,24996
-553.0957,-3.051,25005
-553.4009,-3.051,25014
-553.0957,-3.051,25023
-553.0957,-3.051,25032
-553.4009,-3.051,25041
-553.0957,-3.051,25050
-554.0112,-3.051,25059
-553.7061,-3.051,25068
-553.4009,-3.051,25077
-553.7061,-3.051,25086
-553.4009,-3.051,25095
-553.4009,-3.051,25104
-553.4009,-3.051,25113
-553.4009,-3.051,25122
-554.6216,-3.051,25131
-553.0957,-3.051,25140
-553.0957,-3.051,25149
-553.0957,-3.051,25158
-553.0957,-3.051,25167
-552.7905,-3.051,25176
-553.0957,-3.051,25185
-553.0957,-3.051,25194
-552.7905,-3.051,25203
-552.7905,-3.051,25212
-552.7905,-3.051,25221
-552.4854,-3.051,25230
-552.7905,-3.051,25239
-553.0957,-3.051,25248
-553.4009,-3.051,25257
-553.0957,-3.051,25266
-554.6216,-3.051,25275
-552.7905,-3.051,25284
-553.0957,-3.051,25293
-553.0957,-3.051,25302
-553.4009,-3.051,25311
-553.0957,-3.051,25320
-552.7905,-3.051,25329
-552.7905,-3.051,25338
-553.4009,-3.051,25347
-553.0957,-3.051,25356
-553.0957,-3.051,25365
-552.7905,-3.051,25374
-553.0957,-3.051,25383
-553.4009,-3.051,25392
-553.0957,-3.051,25401
-553.0957,-3.051,25410
-553.0957,-3.051,25419
-552.7905,-3.051,25428
-553.0957,-3.051,25437
-553.0957,-3.051,25446
-552.7905,-3.051,25455
-553.0957,-3.051,25464
-553.0957,-3.051,25473
-553.4009,-3.051,25482
-553.4009,-3.051,25491
-552.7905,-3.051,25500
-553.0957,-3.051,25509
-553.0957,-3.051,25518
-553.0957,-3.051,25527
-552.7905,-3.051,25536
-553.0957,-3.051,25545
-553.0957,-3.051,25554
-553.0957,-3.051,25563
-553.0957,-3.051,25572
-552.7905,-3.051,25581
-553.4009,-3.051,25590
-553.0957,-3.051,25599
-553.7061,-3.051,25608
-554.6216,-3.051,25617
-553.0957,-3.051,25626
-554.0112,-3.051,25635
-553.4009,-3.051,25644
-553.0957,-3.051,25653
-553.0957,-3.051,25662
-553.0957,-3.051,25671
-553.4009,-3.051,25680
-553.7061,-3.051,25689
-553.0957,-3.051,25698
-553.4009,-3.051,25707
-553.4009,-3.051,25716
-553.0957,-3.051,25725
-553.4009,-3.051,25734
-553.4009,-3.051,25743
-553.4009,-3.051,25752
-554.6216,-3.051,25761
-553.0957,-3.051,25770
-553.4009,-3.051,25779
-553.0957,-3.051,25788
-553.0957,-3.051,25797
-553.0957,-3.051,25806
-553.0957,-3.051,25815
-553.0957,-3.051,25824
-553.0957,-3.051,25833
-553.0957,-3.051,25842
-553.4009,-3.051,25851
-553.4009,-3.051,25860
-553.4009,-3.051,25869
-554.0112,-3.051,25878
-553.0957,-3.051,25887
-553.0957,-3.051,25896
-552.7905,-3.051,25905
-554.6216,-3.051,25914
-553.4009,-3.051,25923
-553.4009,-3.051,25932
-554.0112,-3.051,25941
-553.4009,-3.051,25950
-553.0957,-3.051,25959
-554.0112,-3.051,25968
-554.0112,-3.051,25977
-554.0112,-3.051,25986
-553.4009,-3.051,25995
-553.4009,-3.051,26004
-553.4009,-3.051,26013
-553.4009,-3.051,26022
-553.4009,-3.051,26031
-554.0112,-3.051,26040
-553.4009,-3.051,26049
-554.0112,-3.051,26058
-553.4009,-3.051,26067
-553.0957,-3.051,26076
-553.0957,-3.051,26085
-553.4009,-3.051,26094
-552.7905,-3.051,26103
-552.7905,-3.051,26112
-552.7905,-3.051,26121
-553.4009,-3.051,26130
-553.4009,-3.051,26139
-553.4009,-3.051,26148
-553.4009,-3.051,26157
-554.6216,-3.051,26166
-553.4009,-3.051,26175
-553.4009,-3.051,26184
-554.0112,-3.051,26193
-553.0957,-3.051,26202
-553.0957,-3.051,26211
-553.0957,-3.051,26220
-552.7905,-3.051,26229
-552.4854,-3.051,26238
-553.0957,-3.051,26247
-552.4854,-3.051,26256
-553.4009,-3.051,26265
-553.4009,-3.051,26274
-553.4009,-3.051,26283
-553.4009,-3.051,26292
-553.0957,-3.051,26301
-553.4009,-3.051,26310
-553.0957,-3.051,26319
-552.7905,-3.051,26328
-552.7905,-3.051,26337
-553.0957,-3.051,26346
-552.4854,-3.051,26355
-552.7905,-3.051,26364
-554.0112,-3.051,26373
-552.7905,-3.051,26382
-554.0112,-3.051,26391
-552.4854,-3.051,26400
-552.1802,-3.051,26409
-552.1802,-3.051,26418
-552.1802,-3.051,26427
-552.1802,-3.051,26436
-552.1802,-3.051,26445
-552.1802,-3.051,26454
-550.3491,-3.051,26463
-550.3491,-3.051,26472
-549.7388,-3.051,26481
-549.7388,-3.051,26490
-549.7388,-3.051,26499
-548.2129,-3.051,26508
-547.9077,-3.051,26517
-547.9077,-3.051,26526
-547.2974,-3.051,26535
-547.2974,-3.051,26544
-547.2974,-3.051,26553
-547.2974,-3.051,26562
-545.4663,-3.051,26571
-544.856,-3.051,26580
-544.856,-3.051,26589
-544.856,-3.051,26598
-543.0249,-3.051,26607
-542.4146,-3.051,26616
-543.0249,-3.051,26625
-542.4146,-3.051,26634
-542.4146,-3.051,26643
-542.4146,-3.051,26652
-539.9731,-3.051,26661
-542.4146,-3.051,26670
-538.7524,-3.051,26679
-538.7524,-3.051,26688
-538.1421,-3.051,26697
-537.5317,-3.051,26706
-537.5317,-3.051,26715
-537.5317,-3.051,26724
-535.0903,-3.051,26733
-533.5645,-3.051,26742
-532.9541,-3.051,26751
-532.6489,-3.051,26760
-531.123,-3.051,26769
-530.2075,-3.051,26778
-529.5972,-3.051,26787
-530.2075,-3.051,26796
-528.3765,-3.051,26805
-528.3765,-3.051,26814
-527.7661,-3.051,26823
-527.7661,-3.051,26832
-527.7661,-3.051,26841
-526.2402,-3.051,26850
-526.2402,-3.051,26859
-525.9351,-3.051,26868
-525.3247,-3.051,26877
-525.3247,-3.051,26886
-523.7988,-3.051,26895
-523.4937,-3.051,26904
-522.8833,-3.051,26913
-520.4419,-3.051,26922
-519.2212,-3.051,26931
-518.916,-3.051,26940
-518.0005,-3.051,26949
-518.0005,-3.051,26958
-515.5591,-3.051,26967
-515.5591,-3.051,26976
-515.5591,-3.051,26985
-515.5591,-3.051,26994
-514.3384,-3.051,27003
-514.3384,-3.051,27012
