"Ô¶¾°","1","1","1#-1000-100nm","1","2021-11-10 11:18:26",0,0,-1000,20,100,1
-1005.62,-4.032,18219
-1004.399,-4.032,18228
-1004.704,-4.032,18237
-1004.704,-4.032,18246
-1004.399,-4.032,18255
-1004.399,-4.032,18264
-1004.399,-4.032,18273
-1004.399,-4.032,18282
-1004.399,-4.032,18291
-1004.704,-4.032,18300
-1004.399,-4.032,18309
-1004.704,-4.032,18318
-1004.704,-4.032,18327
-1004.399,-4.032,18336
-1005.009,-4.032,18345
-1004.704,-4.032,18354
-1004.399,-4.032,18363
-1005.62,-4.032,18372
-1004.399,-4.032,18381
-1004.399,-4.032,18390
-1004.399,-4.032,18399
-1004.399,-4.032,18408
-1004.399,-4.032,18417
-1004.399,-4.032,18426
-1004.399,-4.032,18435
-1004.399,-4.032,18444
-1004.399,-4.032,18453
-1004.399,-4.032,18462
-1004.399,-4.032,18471
-1004.399,-4.032,18480
-1004.399,-4.032,18489
-1004.399,-4.032,18498
-1004.399,-4.032,18507
-1004.704,-4.032,18516
-1004.704,-4.032,18525
-1004.399,-4.032,18534
-1004.399,-4.032,18543
-1004.399,-4.032,18552
-1004.399,-4.032,18561
-1004.399,-4.032,18570
-1004.399,-4.032,18579
-1005.62,-4.032,18588
-1004.399,-4.032,18597
-1004.399,-4.032,18606
-1004.399,-4.032,18615
-1004.399,-4.032,18624
-1005.009,-4.032,18633
-1005.314,-4.032,18642
-1004.399,-4.032,18651
-1004.399,-4.032,18660
-1004.399,-4.032,18669
-1004.399,-4.032,18678
-1004.399,-4.032,18687
-1004.399,-4.032,18696
-1004.399,-4.032,18705
-1004.399,-4.032,18714
-1004.399,-4.032,18723
-1004.399,-4.032,18732
-1004.399,-4.032,18741
-1004.399,-4.032,18750
-1004.399,-4.032,18759
-1004.399,-4.032,18768
-1004.399,-4.032,18777
-1004.399,-4.032,18786
-1004.399,-4.032,18795
-1004.399,-4.032,18804
-1004.399,-4.032,18813
-1004.399,-4.032,18822
-1005.009,-4.032,18831
-1004.399,-4.032,18840
-1004.399,-4.032,18849
-1004.399,-4.032,18858
-1004.399,-4.032,18867
-1004.399,-4.032,18876
-1004.399,-4.032,18885
-1004.704,-4.032,18894
-1004.704,-4.032,18903
-1004.399,-4.032,18912
-1004.399,-4.032,18921
-1004.399,-4.032,18930
-1004.399,-4.032,18939
-1004.399,-4.032,18948
-1004.399,-4.032,18957
-1004.399,-4.032,18966
-1004.399,-4.032,18975
-1004.399,-4.032,18984
-1005.314,-4.032,18993
-1004.399,-4.032,19002
-1004.399,-4.032,19011
-1004.399,-4.032,19020
-1004.399,-4.032,19029
-1004.399,-4.032,19038
-1004.399,-4.032,19047
-1004.399,-4.032,19056
-1004.399,-4.032,19065
-1004.399,-4.032,19074
-1004.704,-4.032,19083
-1004.399,-4.032,19092
-1004.399,-4.032,19101
-1004.399,-4.032,19110
-1004.399,-4.032,19119
-1004.399,-4.032,19128
-1004.399,-4.032,19137
-1004.399,-4.032,19146
-1004.399,-4.032,19155
-1005.009,-4.032,19164
-1004.399,-4.032,19173
-1004.399,-4.032,19182
-1004.399,-4.032,19191
-1004.399,-4.032,19200
-1004.399,-4.032,19209
-1004.399,-4.032,19218
-1004.399,-4.032,19227
-1004.399,-4.032,19236
-1004.399,-4.032,19245
-1004.399,-4.032,19254
-1004.399,-4.032,19263
-1004.399,-4.032,19272
-1004.399,-4.032,19281
-1004.399,-4.032,19290
-1004.399,-4.032,19299
-1004.704,-4.032,19308
-1004.399,-4.032,19317
-1004.399,-4.032,19326
-1004.399,-4.032,19335
-1004.399,-4.032,19344
-1004.399,-4.032,19353
-1004.399,-4.032,19362
-1004.399,-4.032,19371
-1004.399,-4.032,19380
-1004.399,-4.032,19389
-1004.399,-4.032,19398
-1004.399,-4.032,19407
-1004.399,-4.032,19416
-1004.704,-4.032,19425
-1004.399,-4.032,19434
-1004.399,-4.032,19443
-1004.399,-4.032,19452
-1004.399,-4.032,19461
-1004.399,-4.032,19470
-1004.399,-4.032,19479
-1004.399,-4.032,19488
-1004.399,-4.032,19497
-1004.399,-4.032,19506
-1004.399,-4.032,19515
-1005.314,-4.032,19524
-1004.399,-4.032,19533
-1004.399,-4.032,19542
-1004.399,-4.032,19551
-1004.399,-4.032,19560
-1004.399,-4.032,19569
-1004.399,-4.032,19578
-1004.399,-4.032,19587
-1004.399,-4.032,19596
-1004.399,-4.032,19605
-1004.399,-4.032,19614
-1004.399,-4.032,19623
-1004.399,-4.032,19632
-1004.399,-4.032,19641
-1004.399,-4.032,19650
-1004.399,-4.032,19659
-1004.399,-4.032,19668
-1004.399,-4.032,19677
-1004.399,-4.032,19686
-1005.314,-4.032,19695
-1004.399,-4.032,19704
-1004.399,-4.032,19713
-1004.399,-4.032,19722
-1005.009,-4.032,19731
-1004.399,-4.032,19740
-1004.399,-4.032,19749
-1004.704,-4.032,19758
-1004.399,-4.032,19767
-1004.399,-4.032,19776
-1004.399,-4.032,19785
-1004.399,-4.032,19794
-1004.399,-4.032,19803
-1004.399,-4.032,19812
-1004.399,-4.032,19821
-1004.399,-4.032,19830
-1004.399,-4.032,19839
-1004.399,-4.032,19848
-1004.399,-4.032,19857
-1004.399,-4.032,19866
-1004.399,-4.032,19875
-1004.399,-4.032,19884
-1004.399,-4.032,19893
-1004.399,-4.032,19902
-1004.399,-4.032,19911
-1004.399,-4.032,19920
-1004.399,-4.032,19929
-1004.399,-4.032,19938
-1004.399,-4.032,19947
-1004.399,-4.032,19956
-1004.399,-4.032,19965
-1004.399,-4.032,19974
-1004.399,-4.032,19983
-1004.399,-4.032,19992
-1004.704,-4.032,20001
-1004.399,-4.032,20010
-1004.399,-4.032,20019
-1004.399,-4.032,20028
-1004.399,-4.032,20037
-1004.399,-4.032,20046
-1004.399,-4.032,20055
-1004.399,-4.032,20064
-1005.009,-4.032,20073
-1004.704,-4.032,20082
-1005.62,-4.032,20091
-1004.399,-4.032,20100
-1004.704,-4.032,20109
-1004.399,-4.032,20118
-1004.399,-4.032,20127
-1004.399,-4.032,20136
-1004.399,-4.032,20145
-1004.399,-4.032,20154
-1004.399,-4.032,20163
-1004.399,-4.032,20172
-1004.399,-4.032,20181
-1004.399,-4.032,20190
-1004.399,-4.032,20199
-1004.399,-4.032,20208
-1004.399,-4.032,20217
-1005.314,-4.032,20226
-1004.399,-4.032,20235
-1005.009,-4.032,20244
-1004.399,-4.032,20253
-1004.399,-4.032,20262
-1004.399,-4.032,20271
-1004.399,-4.032,20280
-1004.399,-4.032,20289
-1004.399,-4.032,20298
-1005.314,-4.032,20307
-1005.314,-4.032,20316
-1004.399,-4.032,20325
-1004.399,-4.032,20334
-1004.399,-4.032,20343
-1004.399,-4.032,20352
-1004.399,-4.032,20361
-1004.704,-4.032,20370
-1005.314,-4.032,20379
-1004.399,-4.032,20388
-1004.399,-4.032,20397
-1004.399,-4.032,20406
-1004.399,-4.032,20415
-1004.399,-4.032,20424
-1004.399,-4.032,20433
-1004.399,-4.032,20442
-1004.399,-4.032,20451
-1004.399,-4.032,20460
-1004.399,-4.032,20469
-1004.399,-4.032,20478
-1004.399,-4.032,20487
-1004.399,-4.032,20496
-1004.399,-4.032,20505
-1005.009,-4.032,20514
-1004.704,-4.032,20523
-1004.399,-4.032,20532
-1004.399,-4.032,20541
-1005.009,-4.032,20550
-1004.399,-4.032,20559
-1004.399,-4.032,20568
-1004.399,-4.032,20577
-1004.399,-4.032,20586
-1004.399,-4.032,20595
-1004.399,-4.032,20604
-1004.399,-4.032,20613
-1004.399,-4.032,20622
-1004.399,-4.032,20631
-1004.399,-4.032,20640
-1004.399,-4.032,20649
-1004.399,-4.032,20658
-1004.399,-4.032,20667
-1004.399,-4.032,20676
-1004.399,-4.032,20685
-1004.399,-4.032,20694
-1004.399,-4.032,20703
-1004.399,-4.032,20712
-1004.399,-4.032,20721
-1004.704,-4.032,20730
-1004.399,-4.032,20739
-1004.399,-4.032,20748
-1004.399,-4.032,20757
-1004.399,-4.032,20766
-1004.399,-4.032,20775
-1004.704,-4.032,20784
-1005.62,-4.032,20793
-1004.399,-4.032,20802
-1004.399,-4.032,20811
-1004.399,-4.032,20820
-1004.399,-4.032,20829
-1004.399,-4.032,20838
-1004.399,-4.032,20847
-1004.704,-4.032,20856
-1005.314,-4.032,20865
-1004.399,-4.032,20874
-1004.399,-4.032,20883
-1004.704,-4.032,20892
-1004.399,-4.032,20901
-1004.399,-4.032,20910
-1004.399,-4.032,20919
-1004.399,-4.032,20928
-1004.399,-4.032,20937
-1004.399,-4.032,20946
-1004.399,-4.032,20955
-1004.704,-4.032,20964
-1004.704,-4.032,20973
-1004.399,-4.032,20982
-1004.704,-4.032,20991
-1004.399,-4.032,21000
-1005.62,-4.032,21009
-1004.704,-4.032,21018
-1005.314,-4.032,21027
-1004.399,-4.032,21036
-1004.399,-4.032,21045
-1004.399,-4.032,21054
-1004.399,-4.032,21063
-1004.704,-4.032,21072
-1004.399,-4.032,21081
-1004.399,-4.032,21090
-1004.399,-4.032,21099
-1004.399,-4.032,21108
-1004.399,-4.032,21117
-1004.399,-4.032,21126
-1004.399,-4.032,21135
-1004.399,-4.032,21144
-1004.399,-4.032,21153
-1004.399,-4.032,21162
-1004.399,-4.032,21171
-1004.399,-4.032,21180
-1004.399,-4.032,21189
-1004.399,-4.032,21198
-1004.399,-4.032,21207
-1004.399,-4.032,21216
-1005.314,-4.032,21225
-1004.399,-4.032,21234
-1004.399,-4.032,21243
-1004.399,-4.032,21252
-1004.399,-4.032,21261
-1004.399,-4.032,21270
-1004.399,-4.032,21279
-1004.399,-4.032,21288
-1004.399,-4.032,21297
-1004.399,-4.032,21306
-1004.399,-4.032,21315
-1004.399,-4.032,21324
-1004.399,-4.032,21333
-1004.399,-4.032,21342
-1004.399,-4.032,21351
-1004.399,-4.032,21360
-1004.399,-4.032,21369
-1004.399,-4.032,21378
-1005.314,-4.032,21387
-1004.399,-4.032,21396
-1005.314,-4.032,21405
-1004.399,-4.032,21414
-1004.704,-4.032,21423
-1004.399,-4.032,21432
-1004.399,-4.032,21441
-1004.399,-4.032,21450
-1004.399,-4.032,21459
-1004.399,-4.032,21468
-1004.399,-4.032,21477
-1004.399,-4.032,21486
-1004.399,-4.032,21495
-1004.399,-4.032,21504
-1004.399,-4.032,21513
-1004.399,-4.032,21522
-1004.399,-4.032,21531
-1004.399,-4.032,21540
-1004.399,-4.032,21549
-1004.399,-4.032,21558
-1004.399,-4.032,21567
-1004.399,-4.032,21576
-1004.399,-4.032,21585
-1004.399,-4.032,21594
-1004.399,-4.032,21603
-1005.009,-4.032,21612
-1004.399,-4.032,21621
-1004.399,-4.032,21630
-1004.399,-4.032,21639
-1004.399,-4.032,21648
-1004.399,-4.032,21657
-1004.399,-4.032,21666
-1004.399,-4.032,21675
-1004.399,-4.032,21684
-1004.399,-4.032,21693
-1004.399,-4.032,21702
-1004.399,-4.032,21711
-1004.399,-4.032,21720
-1005.009,-4.032,21729
-1004.399,-4.032,21738
-1004.399,-4.032,21747
-1004.399,-4.032,21756
-1004.399,-4.032,21765
-1004.399,-4.032,21774
-1004.399,-4.032,21783
-1004.399,-4.032,21792
-1004.399,-4.032,21801
-1004.399,-4.032,21810
-1005.009,-4.032,21819
-1005.62,-4.032,21828
-1004.399,-4.032,21837
-1004.399,-4.032,21846
-1004.399,-4.032,21855
-1004.399,-4.032,21864
-1004.399,-4.032,21873
-1004.399,-4.032,21882
-1004.704,-4.032,21891
-1004.704,-4.032,21900
-1004.399,-4.032,21909
-1004.399,-4.032,21918
-1004.399,-4.032,21927
-1004.399,-4.032,21936
-1004.399,-4.032,21945
-1004.399,-4.032,21954
-1005.009,-4.032,21963
-1004.704,-4.032,21972
-1005.314,-4.032,21981
-1004.399,-4.032,21990
-1004.399,-4.032,21999
-1004.399,-4.032,22008
-1004.399,-4.032,22017
-1004.704,-4.032,22026
-1004.399,-4.032,22035
-1004.704,-4.032,22044
-1005.009,-4.032,22053
-1004.399,-4.032,22062
-1005.314,-4.032,22071
-1005.009,-4.032,22080
-1004.704,-4.032,22089
-1004.399,-4.032,22098
-1004.704,-4.032,22107
-1006.84,-4.032,22116
-1005.009,-4.032,22125
-1005.314,-4.032,22134
-1005.314,-4.032,22143
-1004.399,-4.032,22152
-1004.704,-4.032,22161
-1004.704,-4.032,22170
-1005.009,-4.032,22179
-1005.009,-4.032,22188
-1005.009,-4.032,22197
-1005.009,-4.032,22206
-1004.704,-4.032,22215
-1005.62,-4.032,22224
-1004.399,-4.032,22233
-1004.399,-4.032,22242
-1004.704,-4.032,22251
-1004.399,-4.032,22260
-1004.399,-4.032,22269
-1004.399,-4.032,22278
-1005.314,-4.032,22287
-1004.399,-4.032,22296
-1005.009,-4.032,22305
-1004.399,-4.032,22314
-1004.704,-4.032,22323
-1005.009,-4.032,22332
-1005.009,-4.032,22341
-1005.314,-4.032,22350
-1005.009,-4.032,22359
-1004.399,-4.032,22368
-1004.399,-4.032,22377
-1004.399,-4.032,22386
-1004.399,-4.032,22395
-1004.399,-4.032,22404
-1005.314,-4.032,22413
-1004.399,-4.032,22422
-1004.704,-4.032,22431
-1005.314,-4.032,22440
-1005.009,-4.032,22449
-1004.704,-4.032,22458
-1005.009,-4.032,22467
-1004.704,-4.032,22476
-1004.399,-4.032,22485
-1004.399,-4.032,22494
-1004.399,-4.032,22503
-1004.399,-4.032,22512
-1005.62,-4.032,22521
-1005.009,-4.032,22530
-1004.399,-4.032,22539
-1004.704,-4.032,22548
-1004.399,-4.032,22557
-1004.399,-4.032,22566
-1004.399,-4.032,22575
-1005.314,-4.032,22584
-1004.399,-4.032,22593
-1004.399,-4.032,22602
-1004.399,-4.032,22611
-1004.399,-4.032,22620
-1004.399,-4.032,22629
-1004.399,-4.032,22638
-1004.704,-4.032,22647
-1004.399,-4.032,22656
-1004.399,-4.032,22665
-1005.009,-4.032,22674
-1004.399,-4.032,22683
-1004.399,-4.032,22692
-1004.399,-4.032,22701
-1004.399,-4.032,22710
-1004.399,-4.032,22719
-1004.399,-4.032,22728
-1004.399,-4.032,22737
-1004.399,-4.032,22746
-1004.704,-4.032,22755
-1004.399,-4.032,22764
-1004.399,-4.032,22773
-1004.399,-4.032,22782
-1004.399,-4.032,22791
-1004.399,-4.032,22800
-1004.399,-4.032,22809
-1005.009,-4.032,22818
-1005.009,-4.032,22827
-1004.704,-4.032,22836
-1005.009,-4.032,22845
-1005.009,-4.032,22854
-1005.009,-4.032,22863
-1004.399,-4.032,22872
-1004.399,-4.032,22881
-1004.399,-4.032,22890
-1004.399,-4.032,22899
-1004.399,-4.032,22908
-1004.399,-4.032,22917
-1004.704,-4.032,22926
-1004.704,-4.032,22935
-1004.704,-4.032,22944
-1004.399,-4.032,22953
-1004.399,-4.032,22962
-1005.314,-4.032,22971
-1004.704,-4.032,22980
-1004.399,-4.032,22989
-1004.399,-4.032,22998
-1004.399,-4.032,23007
-1005.62,-4.032,23016
-1004.399,-4.032,23025
-1004.399,-4.032,23034
-1004.399,-4.032,23043
-1005.314,-4.032,23052
-1004.399,-4.032,23061
-1004.399,-4.032,23070
-1004.704,-4.032,23079
-1005.009,-4.032,23088
-1004.704,-4.032,23097
-1004.704,-4.032,23106
-1004.399,-4.032,23115
-1004.704,-4.032,23124
-1004.704,-4.032,23133
-1004.399,-4.032,23142
-1004.704,-4.032,23151
-1004.399,-4.032,23160
-1004.399,-4.032,23169
-1004.399,-4.032,23178
-1004.399,-4.032,23187
-1004.399,-4.032,23196
-1004.399,-4.032,23205
-1004.399,-4.032,23214
-1004.704,-4.032,23223
-1004.704,-4.032,23232
-1004.399,-4.032,23241
-1004.704,-4.032,23250
-1004.399,-4.032,23259
-1004.399,-4.032,23268
-1004.399,-4.032,23277
-1004.399,-4.032,23286
-1004.704,-4.032,23295
-1005.009,-4.032,23304
-1004.704,-4.032,23313
-1004.704,-4.032,23322
-1005.009,-4.032,23331
-1004.704,-4.032,23340
-1004.399,-4.032,23349
-1004.399,-4.032,23358
-1005.009,-4.032,23367
-1004.704,-4.032,23376
-1004.704,-4.032,23385
-1005.009,-4.032,23394
-1004.399,-4.032,23403
-1004.704,-4.032,23412
-1004.704,-4.032,23421
-1005.62,-4.032,23430
-1004.399,-4.032,23439
-1004.704,-4.032,23448
-1004.704,-4.032,23457
-1004.399,-4.032,23466
-1006.84,-4.032,23475
-1004.704,-4.032,23484
-1004.399,-4.032,23493
-1004.399,-4.032,23502
-1005.009,-4.032,23511
-1004.399,-4.032,23520
-1004.399,-4.032,23529
-1004.399,-4.032,23538
-1004.399,-4.032,23547
-1004.399,-4.032,23556
-1004.399,-4.032,23565
-1004.704,-4.032,23574
-1004.399,-4.032,23583
-1004.399,-4.032,23592
-1004.399,-4.032,23601
-1004.399,-4.032,23610
-1004.399,-4.032,23619
-1004.399,-4.032,23628
-1004.399,-4.032,23637
-1004.399,-4.032,23646
-1004.399,-4.032,23655
-1004.399,-4.032,23664
-1004.399,-4.032,23673
-1004.399,-4.032,23682
-1004.704,-4.032,23691
-1004.399,-4.032,23700
-1004.399,-4.032,23709
-1004.399,-4.032,23718
-1004.399,-4.032,23727
-1004.399,-4.032,23736
-1004.704,-4.032,23745
-1004.399,-4.032,23754
-1004.704,-4.032,23763
-1004.399,-4.032,23772
-1004.704,-4.032,23781
-1004.399,-4.032,23790
-1004.704,-4.032,23799
-1004.704,-4.032,23808
-1004.704,-4.032,23817
-1004.399,-4.032,23826
-1004.399,-4.032,23835
-1005.009,-4.032,23844
-1005.62,-4.032,23853
-1004.399,-4.032,23862
-1005.314,-4.032,23871
-1004.399,-4.032,23880
-1005.009,-4.032,23889
-1004.399,-4.032,23898
-1004.704,-4.032,23907
-1005.314,-4.032,23916
-1005.009,-4.032,23925
-1005.314,-4.032,23934
-1005.314,-4.032,23943
-1005.314,-4.032,23952
-1005.009,-4.032,23961
-1005.314,-4.032,23970
-1005.314,-4.032,23979
-1005.62,-4.032,23988
-1005.62,-4.032,23997
-1005.314,-4.032,24006
-1005.314,-4.032,24015
-1005.314,-4.032,24024
-1005.009,-4.032,24033
-1004.399,-4.032,24042
-1004.704,-4.032,24051
-1004.704,-4.032,24060
-1006.84,-4.032,24069
-1004.704,-4.032,24078
-1004.399,-4.032,24087
-1005.009,-4.032,24096
-1005.009,-4.032,24105
-1004.399,-4.032,24114
-1004.399,-4.032,24123
-1004.399,-4.032,24132
-1004.399,-4.032,24141
-1004.399,-4.032,24150
-1004.704,-4.032,24159
-1004.399,-4.032,24168
-1004.399,-4.032,24177
-1005.009,-4.032,24186
-1004.399,-4.032,24195
-1004.704,-4.032,24204
-1004.399,-4.032,24213
-1004.399,-4.032,24222
-1004.399,-4.032,24231
-1004.399,-4.032,24240
-1004.704,-4.032,24249
-1005.314,-4.032,24258
-1004.399,-4.032,24267
-1004.399,-4.032,24276
-1005.009,-4.032,24285
-1005.009,-4.032,24294
-1006.84,-4.032,24303
-1004.704,-4.032,24312
-1004.704,-4.032,24321
-1005.009,-4.032,24330
-1005.314,-4.032,24339
-1004.399,-4.032,24348
-1004.399,-4.032,24357
-1004.704,-4.032,24366
-1004.704,-4.032,24375
-1004.399,-4.032,24384
-1004.399,-4.032,24393
-1004.399,-4.032,24402
-1004.704,-4.032,24411
-1004.399,-4.032,24420
-1004.399,-4.032,24429
-1004.399,-4.032,24438
-1004.704,-4.032,24447
-1005.925,-4.032,24456
-1004.399,-4.032,24465
-1005.009,-4.032,24474
-1005.009,-4.032,24483
-1005.009,-4.032,24492
-1004.399,-4.032,24501
-1004.704,-4.032,24510
-1004.399,-4.032,24519
-1004.399,-4.032,24528
-1004.399,-4.032,24537
-1004.399,-4.032,24546
-1004.399,-4.032,24555
-1005.62,-4.032,24564
-1005.62,-4.032,24573
-1004.704,-4.032,24582
-1005.009,-4.032,24591
-1005.009,-4.032,24600
-1005.314,-4.032,24609
-1005.314,-4.032,24618
-1005.314,-4.032,24627
-1005.009,-4.032,24636
-1005.009,-4.032,24645
-1004.704,-4.032,24654
-1005.009,-4.032,24663
-1005.314,-4.032,24672
-1005.009,-4.032,24681
-1005.314,-4.032,24690
-1005.314,-4.032,24699
-1005.314,-4.032,24708
-1005.925,-4.032,24717
-1005.009,-4.032,24726
-1005.009,-4.032,24735
-1006.23,-4.032,24744
-1005.314,-4.032,24753
-1005.009,-4.032,24762
-1005.009,-4.032,24771
-1006.23,-4.032,24780
-1004.704,-4.032,24789
-1005.009,-4.032,24798
-1005.009,-4.032,24807
-1005.009,-4.032,24816
-1004.704,-4.032,24825
-1005.009,-4.032,24834
-1005.009,-4.032,24843
-1005.009,-4.032,24852
-1004.399,-4.032,24861
-1004.704,-4.032,24870
-1005.009,-4.032,24879
-1005.009,-4.032,24888
-1004.399,-4.032,24897
-1004.704,-4.032,24906
-1004.704,-4.032,24915
-1004.704,-4.032,24924
-1005.314,-4.032,24933
-1006.84,-4.032,24942
-1004.704,-4.032,24951
-1004.704,-4.032,24960
-1005.009,-4.032,24969
-1004.704,-4.032,24978
-1004.704,-4.032,24987
-1004.704,-4.032,24996
-1005.314,-4.032,25005
-1005.009,-4.032,25014
-1005.314,-4.032,25023
-1005.009,-4.032,25032
-1006.84,-4.032,25041
-1004.399,-4.032,25050
-1004.704,-4.032,25059
-1004.399,-4.032,25068
-1006.84,-4.032,25077
-1004.704,-4.032,25086
-1004.399,-4.032,25095
-1005.009,-4.032,25104
-1005.009,-4.032,25113
-1005.009,-4.032,25122
-1005.009,-4.032,25131
-1004.704,-4.032,25140
-1005.009,-4.032,25149
-1005.009,-4.032,25158
-1005.009,-4.032,25167
-1005.62,-4.032,25176
-1005.009,-4.032,25185
-1005.314,-4.032,25194
-1005.62,-4.032,25203
-1005.009,-4.032,25212
-1004.399,-4.032,25221
-1005.009,-4.032,25230
-1004.704,-4.032,25239
-1004.399,-4.032,25248
-1004.399,-4.032,25257
-1004.399,-4.032,25266
-1004.399,-4.032,25275
-1004.704,-4.032,25284
-1004.704,-4.032,25293
-1005.314,-4.032,25302
-1006.23,-4.032,25311
-1005.009,-4.032,25320
-1005.009,-4.032,25329
-1005.314,-4.032,25338
-1005.009,-4.032,25347
-1005.62,-4.032,25356
-1005.314,-4.032,25365
-1005.314,-4.032,25374
-1005.009,-4.032,25383
-1004.704,-4.032,25392
-1004.704,-4.032,25401
-1004.704,-4.032,25410
-1004.704,-4.032,25419
-1004.704,-4.032,25428
-1004.399,-4.032,25437
-1004.704,-4.032,25446
-1005.009,-4.032,25455
-1004.704,-4.032,25464
-1005.009,-4.032,25473
-1005.009,-4.032,25482
-1005.009,-4.032,25491
-1005.009,-4.032,25500
-1005.62,-4.032,25509
-1005.314,-4.032,25518
-1005.314,-4.032,25527
-1004.399,-4.032,25536
-1005.314,-4.032,25545
-1004.399,-4.032,25554
-1005.314,-4.032,25563
-1004.704,-4.032,25572
-1005.009,-4.032,25581
-1005.009,-4.032,25590
-1005.314,-4.032,25599
-1005.314,-4.032,25608
-1005.009,-4.032,25617
-1004.399,-4.032,25626
-1004.704,-4.032,25635
-1005.009,-4.032,25644
-1005.314,-4.032,25653
-1005.314,-4.032,25662
-1005.62,-4.032,25671
-1006.84,-4.032,25680
-1004.704,-4.032,25689
-1005.009,-4.032,25698
-1005.314,-4.032,25707
-1004.704,-4.032,25716
-1004.704,-4.032,25725
-1005.009,-4.032,25734
-1005.009,-4.032,25743
-1005.009,-4.032,25752
-1005.314,-4.032,25761
-1005.314,-4.032,25770
-1005.009,-4.032,25779
-1005.314,-4.032,25788
-1005.009,-4.032,25797
-1005.009,-4.032,25806
-1004.704,-4.032,25815
-1004.399,-4.032,25824
-1004.399,-4.032,25833
-1004.704,-4.032,25842
-1005.009,-4.032,25851
-1005.314,-4.032,25860
-1004.704,-4.032,25869
-1005.009,-4.032,25878
-1005.009,-4.032,25887
-1004.704,-4.032,25896
-1005.314,-4.032,25905
-1005.009,-4.032,25914
-1005.62,-4.032,25923
-1005.314,-4.032,25932
-1005.314,-4.032,25941
-1005.009,-4.032,25950
-1005.62,-4.032,25959
-1005.009,-4.032,25968
-1004.704,-4.032,25977
-1005.314,-4.032,25986
-1004.704,-4.032,25995
-1005.314,-4.032,26004
-1005.314,-4.032,26013
-1005.62,-4.032,26022
-1005.314,-4.032,26031
-1005.009,-4.032,26040
-1004.704,-4.032,26049
-1005.925,-4.032,26058
-1005.009,-4.032,26067
-1005.314,-4.032,26076
-1004.399,-4.032,26085
-1004.399,-4.032,26094
-1004.704,-4.032,26103
-1004.704,-4.032,26112
-1004.399,-4.032,26121
-1005.009,-4.032,26130
-1004.399,-4.032,26139
-1004.399,-4.032,26148
-1005.314,-4.032,26157
-1005.009,-4.032,26166
-1005.009,-4.032,26175
-1005.314,-4.032,26184
-1004.704,-4.032,26193
-1005.009,-4.032,26202
-1004.704,-4.032,26211
-1004.704,-4.032,26220
-1004.399,-4.032,26229
-1004.399,-4.032,26238
-1004.399,-4.032,26247
-1004.704,-4.032,26256
-1005.009,-4.032,26265
-1004.399,-4.032,26274
-1004.399,-4.032,26283
-1005.009,-4.032,26292
-1005.314,-4.032,26301
-1005.009,-4.032,26310
-1004.704,-4.032,26319
-1005.009,-4.032,26328
-1005.62,-4.032,26337
-1004.704,-4.032,26346
-1005.009,-4.032,26355
-1004.704,-4.032,26364
-1004.704,-4.032,26373
-1005.314,-4.032,26382
-1004.704,-4.032,26391
-1005.009,-4.032,26400
-1004.704,-4.032,26409
-1005.009,-4.032,26418
-1004.704,-4.032,26427
-1004.704,-4.032,26436
-1004.399,-4.032,26445
-1004.704,-4.032,26454
-1004.399,-4.032,26463
-1005.314,-4.032,26472
-1005.314,-4.032,26481
-1004.399,-4.032,26490
-1004.399,-4.032,26499
-1004.704,-4.032,26508
-1005.009,-4.032,26517
-1004.399,-4.032,26526
-1004.399,-4.032,26535
-1004.704,-4.032,26544
-1005.925,-4.032,26553
-1004.399,-4.032,26562
-1004.399,-4.032,26571
-1004.399,-4.032,26580
-1004.399,-4.032,26589
-1004.399,-4.032,26598
-1005.925,-4.032,26607
-1004.704,-4.032,26616
-1004.704,-4.032,26625
-1005.314,-4.032,26634
-1004.704,-4.032,26643
-1005.009,-4.032,26652
-1004.704,-4.032,26661
-1005.009,-4.032,26670
-1004.399,-4.032,26679
-1004.399,-4.032,26688
-1005.314,-4.032,26697
-1005.62,-4.032,26706
-1004.399,-4.032,26715
-1004.399,-4.032,26724
-1004.704,-4.032,26733
-1004.399,-4.032,26742
-1005.009,-4.032,26751
-1004.704,-4.032,26760
-1005.314,-4.032,26769
-1004.399,-4.032,26778
-1004.704,-4.032,26787
-1004.399,-4.032,26796
-1004.704,-4.032,26805
-1004.399,-4.032,26814
-1004.399,-4.032,26823
-1005.009,-4.032,26832
-1004.399,-4.032,26841
-1005.009,-4.032,26850
-1005.009,-4.032,26859
-1004.704,-4.032,26868
-1005.009,-4.032,26877
-1004.704,-4.032,26886
-1004.704,-4.032,26895
-1004.704,-4.032,26904
-1004.704,-4.032,26913
-1004.399,-4.032,26922
-1004.704,-4.032,26931
-1004.399,-4.032,26940
-1004.704,-4.032,26949
-1004.399,-4.032,26958
-1004.399,-4.032,26967
-1004.399,-4.032,26976
-1004.399,-4.032,26985
-1004.399,-4.032,26994
-1004.399,-4.032,27003
-1004.704,-4.032,27012
-1005.009,-4.032,27021
-1005.314,-4.032,27030
-1005.009,-4.032,27039
-1005.314,-4.032,27048
-1005.314,-4.032,27057
-1005.314,-4.032,27066
-1005.009,-4.032,27075
-1004.704,-4.032,27084
-1005.314,-4.032,27093
-1004.399,-4.032,27102
-1005.009,-4.032,27111
-1004.704,-4.032,27120
-1004.399,-4.032,27129
-1006.84,-4.032,27138
-1004.704,-4.032,27147
-1005.009,-4.032,27156
-1004.399,-4.032,27165
-1004.704,-4.032,27174
