"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-546.5591,-.693,71841
-545.9487,-.693,71850
-546.5591,-.693,71859
-546.5591,-.693,71868
-545.9487,-.693,71877
-547.1694,-.693,71886
-546.5591,-.693,71895
-546.5591,-.693,71904
-545.0332,-.693,71913
-545.9487,-.693,71922
-545.9487,-.693,71931
-545.3384,-.693,71940
-545.3384,-.693,71949
-545.6436,-.693,71958
-545.0332,-.693,71967
-545.3384,-.693,71976
-545.3384,-.693,71985
-545.6436,-.693,71994
-545.9487,-.693,72003
-545.6436,-.693,72012
-545.3384,-.693,72021
-545.3384,-.693,72030
-545.0332,-.693,72039
-545.3384,-.693,72048
-545.9487,-.693,72057
-546.5591,-.693,72066
-545.0332,-.693,72075
-545.9487,-.693,72084
-546.5591,-.693,72093
-546.5591,-.693,72102
-545.9487,-.693,72111
-545.9487,-.693,72120
-546.5591,-.693,72129
-547.4746,-.693,72138
-547.1694,-.693,72147
-546.5591,-.693,72156
-546.5591,-.693,72165
-546.5591,-.693,72174
-546.5591,-.693,72183
-546.5591,-.693,72192
-546.5591,-.693,72201
-545.9487,-.693,72210
-546.5591,-.693,72219
-546.5591,-.693,72228
-546.5591,-.693,72237
-546.5591,-.693,72246
-546.5591,-.693,72255
-546.5591,-.693,72264
-546.5591,-.693,72273
-546.5591,-.693,72282
-546.5591,-.693,72291
-546.5591,-.693,72300
-546.5591,-.693,72309
-546.5591,-.693,72318
-546.5591,-.693,72327
-546.8643,-.693,72336
-546.5591,-.693,72345
-546.5591,-.693,72354
-546.5591,-.693,72363
-545.9487,-.693,72372
-546.5591,-.693,72381
-546.5591,-.693,72390
-545.9487,-.693,72399
-546.5591,-.693,72408
-546.5591,-.693,72417
-546.5591,-.693,72426
-549.0005,-.693,72435
-549.0005,-.693,72444
-549.0005,-.693,72453
-546.5591,-.693,72462
-546.5591,-.693,72471
-546.5591,-.693,72480
-546.8643,-.693,72489
-546.5591,-.693,72498
-547.1694,-.693,72507
-549.0005,-.693,72516
-545.9487,-.693,72525
-546.5591,-.693,72534
-546.5591,-.693,72543
-546.5591,-.693,72552
-546.8643,-.693,72561
-547.1694,-.693,72570
-547.1694,-.693,72579
-547.1694,-.693,72588
-546.5591,-.693,72597
-546.5591,-.693,72606
-546.5591,-.693,72615
-546.5591,-.693,72624
-546.5591,-.693,72633
-546.5591,-.693,72642
-546.5591,-.693,72651
-546.5591,-.693,72660
-546.5591,-.693,72669
-546.5591,-.693,72678
-547.1694,-.693,72687
-546.5591,-.693,72696
-547.1694,-.693,72705
-547.1694,-.693,72714
-546.5591,-.693,72723
-546.5591,-.693,72732
-546.5591,-.693,72741
-546.5591,-.693,72750
-547.4746,-.693,72759
-546.5591,-.693,72768
-546.5591,-.693,72777
-546.5591,-.693,72786
-546.5591,-.693,72795
-546.5591,-.693,72804
-546.5591,-.693,72813
-546.5591,-.693,72822
-546.5591,-.693,72831
-546.5591,-.693,72840
-546.5591,-.693,72849
-546.5591,-.693,72858
-547.1694,-.693,72867
-546.5591,-.693,72876
-546.5591,-.693,72885
-546.5591,-.693,72894
-546.5591,-.693,72903
-547.4746,-.693,72912
-545.9487,-.693,72921
-546.5591,-.693,72930
-546.5591,-.693,72939
-546.5591,-.693,72948
-546.5591,-.693,72957
-545.9487,-.693,72966
-546.5591,-.693,72975
-549.0005,-.693,72984
-546.5591,-.693,72993
-546.5591,-.693,73002
-546.5591,-.693,73011
-546.5591,-.693,73020
-546.5591,-.693,73029
-547.1694,-.693,73038
-546.5591,-.693,73047
-545.3384,-.693,73056
-549.0005,-.693,73065
-546.5591,-.693,73074
-546.5591,-.693,73083
-545.3384,-.693,73092
-545.9487,-.693,73101
-545.9487,-.693,73110
-546.5591,-.693,73119
-545.9487,-.693,73128
-546.5591,-.693,73137
-546.5591,-.693,73146
-546.5591,-.693,73155
-546.5591,-.693,73164
-549.0005,-.693,73173
-546.5591,-.693,73182
-546.5591,-.693,73191
-546.5591,-.693,73200
-546.5591,-.693,73209
-546.5591,-.693,73218
-545.9487,-.693,73227
-546.5591,-.693,73236
-546.5591,-.693,73245
-546.5591,-.693,73254
-546.5591,-.693,73263
-546.5591,-.693,73272
-546.5591,-.693,73281
-546.5591,-.693,73290
-546.5591,-.693,73299
-546.5591,-.693,73308
-546.5591,-.693,73317
-546.5591,-.693,73326
-546.5591,-.693,73335
-546.5591,-.693,73344
-546.5591,-.693,73353
-546.5591,-.693,73362
-546.5591,-.693,73371
-545.9487,-.693,73380
-546.5591,-.693,73389
-545.9487,-.693,73398
-545.3384,-.693,73407
-545.9487,-.693,73416
-546.5591,-.693,73425
-546.5591,-.693,73434
-546.5591,-.693,73443
-545.9487,-.693,73452
-546.5591,-.693,73461
-546.5591,-.693,73470
-545.0332,-.693,73479
-546.5591,-.693,73488
-546.5591,-.693,73497
-545.9487,-.693,73506
-545.9487,-.693,73515
-545.9487,-.693,73524
-546.5591,-.693,73533
-546.5591,-.693,73542
-546.5591,-.693,73551
-546.5591,-.693,73560
-546.5591,-.693,73569
-546.5591,-.693,73578
-546.5591,-.693,73587
-546.5591,-.693,73596
-546.5591,-.693,73605
-546.5591,-.693,73614
-546.5591,-.693,73623
-545.9487,-.693,73632
-546.5591,-.693,73641
-546.5591,-.693,73650
-545.9487,-.693,73659
-545.9487,-.693,73668
-545.9487,-.693,73677
-546.5591,-.693,73686
-546.5591,-.693,73695
-546.5591,-.693,73704
-546.5591,-.693,73713
-546.5591,-.693,73722
-546.5591,-.693,73731
-546.5591,-.693,73740
-545.6436,-.693,73749
-546.5591,-.693,73758
-546.5591,-.693,73767
-546.5591,-.693,73776
-546.5591,-.693,73785
-545.9487,-.693,73794
-545.9487,-.693,73803
-546.5591,-.693,73812
-546.5591,-.693,73821
-546.5591,-.693,73830
-547.1694,-.693,73839
-546.5591,-.693,73848
-549.0005,-.693,73857
-546.5591,-.693,73866
-546.5591,-.693,73875
-546.5591,-.693,73884
-546.5591,-.693,73893
-546.5591,-.693,73902
-546.5591,-.693,73911
-546.5591,-.693,73920
-546.5591,-.693,73929
-546.5591,-.693,73938
-546.5591,-.693,73947
-546.5591,-.693,73956
-546.5591,-.693,73965
-546.5591,-.693,73974
-546.5591,-.693,73983
-546.8643,-.693,73992
-546.5591,-.693,74001
-546.5591,-.693,74010
-546.5591,-.693,74019
-545.9487,-.693,74028
-546.5591,-.693,74037
-546.5591,-.693,74046
-546.5591,-.693,74055
-546.5591,-.693,74064
-546.5591,-.693,74073
-546.5591,-.693,74082
-546.5591,-.693,74091
-546.5591,-.693,74100
-546.5591,-.693,74109
-546.5591,-.693,74118
-546.5591,-.693,74127
-545.9487,-.693,74136
-545.9487,-.693,74145
-546.5591,-.693,74154
-546.5591,-.693,74163
-546.5591,-.693,74172
-546.5591,-.693,74181
-546.5591,-.693,74190
-546.5591,-.693,74199
-545.3384,-.693,74208
-546.5591,-.693,74217
-545.3384,-.693,74226
-545.9487,-.693,74235
-546.5591,-.693,74244
-547.1694,-.693,74253
-546.5591,-.693,74262
-547.1694,-.693,74271
-546.5591,-.693,74280
-546.5591,-.693,74289
-546.5591,-.693,74298
-546.5591,-.693,74307
-546.5591,-.693,74316
-546.5591,-.693,74325
-546.5591,-.693,74334
-546.5591,-.693,74343
-546.5591,-.693,74352
-546.5591,-.693,74361
-546.5591,-.693,74370
-546.5591,-.693,74379
-546.5591,-.693,74388
-546.5591,-.693,74397
-545.9487,-.693,74406
-546.5591,-.693,74415
-546.5591,-.693,74424
-546.5591,-.693,74433
-546.5591,-.693,74442
-546.5591,-.693,74451
-546.5591,-.693,74460
-549.0005,-.693,74469
-546.5591,-.693,74478
-546.5591,-.693,74487
-546.5591,-.693,74496
-546.5591,-.693,74505
-546.5591,-.693,74514
-546.5591,-.693,74523
-546.5591,-.693,74532
-546.5591,-.693,74541
-545.9487,-.693,74550
-546.5591,-.693,74559
-546.5591,-.693,74568
-546.5591,-.693,74577
-546.5591,-.693,74586
-545.9487,-.693,74595
-546.5591,-.693,74604
-545.6436,-.693,74613
-546.5591,-.693,74622
-546.5591,-.693,74631
-545.9487,-.693,74640
-546.5591,-.693,74649
-546.5591,-.693,74658
-545.9487,-.693,74667
-546.5591,-.693,74676
-546.5591,-.693,74685
-545.3384,-.693,74694
-545.9487,-.693,74703
-546.5591,-.693,74712
-545.9487,-.693,74721
-546.5591,-.693,74730
-546.5591,-.693,74739
-546.5591,-.693,74748
-546.5591,-.693,74757
-546.5591,-.693,74766
-546.5591,-.693,74775
-545.9487,-.693,74784
-545.3384,-.693,74793
-546.5591,-.693,74802
-546.5591,-.693,74811
-547.1694,-.693,74820
-549.0005,-.693,74829
-546.5591,-.693,74838
-545.9487,-.693,74847
-546.5591,-.693,74856
-546.5591,-.693,74865
-546.5591,-.693,74874
-546.5591,-.693,74883
-546.5591,-.693,74892
-547.1694,-.693,74901
-546.5591,-.693,74910
-545.9487,-.693,74919
-545.9487,-.693,74928
-545.9487,-.693,74937
-546.5591,-.693,74946
-546.5591,-.693,74955
-546.5591,-.693,74964
-546.5591,-.693,74973
-545.9487,-.693,74982
-546.5591,-.693,74991
-546.5591,-.693,75000
-546.5591,-.693,75009
-546.5591,-.693,75018
-546.5591,-.693,75027
-546.5591,-.693,75036
-547.1694,-.693,75045
-547.1694,-.693,75054
-546.5591,-.693,75063
-546.5591,-.693,75072
-546.5591,-.693,75081
-546.5591,-.693,75090
-546.5591,-.693,75099
-546.5591,-.693,75108
-546.5591,-.693,75117
-546.5591,-.693,75126
-546.5591,-.693,75135
-546.5591,-.693,75144
-546.5591,-.693,75153
-546.5591,-.693,75162
-546.5591,-.693,75171
-546.5591,-.693,75180
-546.5591,-.693,75189
-546.5591,-.693,75198
-546.5591,-.693,75207
-546.5591,-.693,75216
-546.5591,-.693,75225
-546.5591,-.693,75234
-546.5591,-.693,75243
-546.5591,-.693,75252
-546.5591,-.693,75261
-546.5591,-.693,75270
-546.5591,-.693,75279
-546.5591,-.693,75288
-546.5591,-.693,75297
-546.8643,-.693,75306
-547.1694,-.693,75315
-547.1694,-.693,75324
-546.5591,-.693,75333
-546.5591,-.693,75342
-546.5591,-.693,75351
-546.5591,-.693,75360
-546.5591,-.693,75369
-546.5591,-.693,75378
-546.5591,-.693,75387
-546.8643,-.693,75396
-546.5591,-.693,75405
-546.5591,-.693,75414
-546.5591,-.693,75423
-546.5591,-.693,75432
-546.5591,-.693,75441
-546.5591,-.693,75450
-546.5591,-.693,75459
-547.1694,-.693,75468
-546.5591,-.693,75477
-546.5591,-.693,75486
-546.5591,-.693,75495
-546.5591,-.693,75504
-546.5591,-.693,75513
-546.5591,-.693,75522
-545.9487,-.693,75531
-546.5591,-.693,75540
-545.9487,-.693,75549
-546.5591,-.693,75558
-546.5591,-.693,75567
-545.9487,-.693,75576
-546.5591,-.693,75585
-547.1694,-.693,75594
-546.5591,-.693,75603
-546.5591,-.693,75612
-546.5591,-.693,75621
-546.5591,-.693,75630
-546.5591,-.693,75639
-546.5591,-.693,75648
-546.5591,-.693,75657
-546.5591,-.693,75666
-546.5591,-.693,75675
-549.0005,-.693,75684
-546.5591,-.693,75693
-546.5591,-.693,75702
-545.9487,-.693,75711
-546.5591,-.693,75720
-546.5591,-.693,75729
-546.5591,-.693,75738
-546.5591,-.693,75747
-545.9487,-.693,75756
-546.5591,-.693,75765
-547.1694,-.693,75774
-546.5591,-.693,75783
-546.5591,-.693,75792
-546.5591,-.693,75801
-547.1694,-.693,75810
-546.5591,-.693,75819
-546.5591,-.693,75828
-546.5591,-.693,75837
-546.5591,-.693,75846
-546.5591,-.693,75855
-546.5591,-.693,75864
-549.0005,-.693,75873
-546.5591,-.693,75882
-547.1694,-.693,75891
-546.5591,-.693,75900
-546.8643,-.693,75909
-546.5591,-.693,75918
-546.5591,-.693,75927
-546.5591,-.693,75936
-546.5591,-.693,75945
-546.5591,-.693,75954
-546.5591,-.693,75963
-546.5591,-.693,75972
-546.5591,-.693,75981
-547.1694,-.693,75990
-546.5591,-.693,75999
-546.5591,-.693,76008
-545.9487,-.693,76017
-546.5591,-.693,76026
-546.5591,-.693,76035
-546.5591,-.693,76044
-545.9487,-.693,76053
-545.9487,-.693,76062
-546.5591,-.693,76071
-546.5591,-.693,76080
-549.0005,-.693,76089
-546.5591,-.693,76098
-547.1694,-.693,76107
-547.1694,-.693,76116
-546.8643,-.693,76125
-546.5591,-.693,76134
-547.1694,-.693,76143
-546.5591,-.693,76152
-546.5591,-.693,76161
-546.5591,-.693,76170
-546.5591,-.693,76179
-546.5591,-.693,76188
-546.5591,-.693,76197
-546.5591,-.693,76206
-546.5591,-.693,76215
-546.5591,-.693,76224
-546.5591,-.693,76233
-546.5591,-.693,76242
-546.5591,-.693,76251
-546.5591,-.693,76260
-546.5591,-.693,76269
-546.5591,-.693,76278
-546.5591,-.693,76287
-546.5591,-.693,76296
-546.5591,-.693,76305
-547.1694,-.693,76314
-546.5591,-.693,76323
-546.5591,-.693,76332
-546.5591,-.693,76341
-546.5591,-.693,76350
-546.5591,-.693,76359
-546.5591,-.693,76368
-547.1694,-.693,76377
-549.0005,-.693,76386
-549.0005,-.693,76395
-547.1694,-.693,76404
-546.5591,-.693,76413
-546.5591,-.693,76422
-546.5591,-.693,76431
-546.5591,-.693,76440
-546.5591,-.693,76449
-546.5591,-.693,76458
-545.9487,-.693,76467
-546.5591,-.693,76476
-545.9487,-.693,76485
-545.6436,-.693,76494
-546.5591,-.693,76503
-545.9487,-.693,76512
-546.5591,-.693,76521
-549.0005,-.693,76530
-546.5591,-.693,76539
-547.1694,-.693,76548
-547.1694,-.693,76557
-546.8643,-.693,76566
-546.5591,-.693,76575
-547.1694,-.693,76584
-546.5591,-.693,76593
-546.5591,-.693,76602
-546.5591,-.693,76611
-546.5591,-.693,76620
-546.5591,-.693,76629
-546.5591,-.693,76638
-546.5591,-.693,76647
-546.5591,-.693,76656
-546.5591,-.693,76665
-547.1694,-.693,76674
-546.5591,-.693,76683
-546.5591,-.693,76692
-546.5591,-.693,76701
-546.5591,-.693,76710
-546.5591,-.693,76719
-546.5591,-.693,76728
-546.5591,-.693,76737
-547.4746,-.693,76746
-547.1694,-.693,76755
-546.5591,-.693,76764
-546.5591,-.693,76773
-546.5591,-.693,76782
-546.5591,-.693,76791
-546.5591,-.693,76800
-546.5591,-.693,76809
-547.1694,-.693,76818
-549.0005,-.693,76827
-546.5591,-.693,76836
-546.5591,-.693,76845
-546.5591,-.693,76854
-546.5591,-.693,76863
-549.0005,-.693,76872
-546.5591,-.693,76881
-549.0005,-.693,76890
-546.5591,-.693,76899
-546.5591,-.693,76908
-546.5591,-.693,76917
-546.5591,-.693,76926
-546.5591,-.693,76935
-546.5591,-.693,76944
-546.5591,-.693,76953
-546.5591,-.693,76962
-546.5591,-.693,76971
-546.5591,-.693,76980
-547.1694,-.693,76989
-546.5591,-.693,76998
-546.5591,-.693,77007
-546.5591,-.693,77016
-549.0005,-.693,77025
-546.5591,-.693,77034
-546.5591,-.693,77043
-546.5591,-.693,77052
-547.1694,-.693,77061
-546.5591,-.693,77070
-546.8643,-.693,77079
-549.0005,-.693,77088
-546.5591,-.693,77097
-546.5591,-.693,77106
-546.8643,-.693,77115
-546.5591,-.693,77124
-546.5591,-.693,77133
-546.5591,-.693,77142
-546.5591,-.693,77151
-546.5591,-.693,77160
-545.9487,-.693,77169
-546.5591,-.693,77178
-546.5591,-.693,77187
-545.9487,-.693,77196
-546.5591,-.693,77205
-546.5591,-.693,77214
-546.5591,-.693,77223
-546.5591,-.693,77232
-546.5591,-.693,77241
-546.5591,-.693,77250
-546.5591,-.693,77259
-546.5591,-.693,77268
-546.5591,-.693,77277
-546.5591,-.693,77286
-546.5591,-.693,77295
-546.5591,-.693,77304
-546.5591,-.693,77313
-546.5591,-.693,77322
-546.5591,-.693,77331
-546.5591,-.693,77340
-546.5591,-.693,77349
-546.5591,-.693,77358
-546.5591,-.693,77367
-546.5591,-.693,77376
-546.5591,-.693,77385
-546.5591,-.693,77394
-546.5591,-.693,77403
-546.5591,-.693,77412
-547.4746,-.693,77421
-547.1694,-.693,77430
-546.5591,-.693,77439
-546.5591,-.693,77448
-546.5591,-.693,77457
-546.5591,-.693,77466
-546.5591,-.693,77475
-546.5591,-.693,77484
-546.5591,-.693,77493
-545.9487,-.693,77502
-546.5591,-.693,77511
-546.5591,-.693,77520
-545.9487,-.693,77529
-546.5591,-.693,77538
-546.5591,-.693,77547
-545.9487,-.693,77556
-546.5591,-.693,77565
-546.5591,-.693,77574
-546.5591,-.693,77583
-546.5591,-.693,77592
-546.5591,-.693,77601
-546.5591,-.693,77610
-546.8643,-.693,77619
-545.9487,-.693,77628
-545.9487,-.693,77637
-546.5591,-.693,77646
-545.3384,-.693,77655
-545.9487,-.693,77664
-546.5591,-.693,77673
-546.5591,-.693,77682
-546.5591,-.693,77691
-545.9487,-.693,77700
-545.9487,-.693,77709
-546.5591,-.693,77718
-545.9487,-.693,77727
-546.5591,-.693,77736
-546.5591,-.693,77745
-546.5591,-.693,77754
-546.5591,-.693,77763
-545.3384,-.693,77772
-546.5591,-.693,77781
-545.9487,-.693,77790
-546.5591,-.693,77799
-546.5591,-.693,77808
-546.5591,-.693,77817
-546.5591,-.693,77826
-546.5591,-.693,77835
-546.5591,-.693,77844
-546.5591,-.693,77853
-546.5591,-.693,77862
-546.5591,-.693,77871
-546.5591,-.693,77880
-546.5591,-.693,77889
-546.5591,-.693,77898
-546.5591,-.693,77907
-546.5591,-.693,77916
-545.9487,-.693,77925
-546.5591,-.693,77934
-546.5591,-.693,77943
-546.5591,-.693,77952
-546.8643,-.693,77961
-546.5591,-.693,77970
-546.5591,-.693,77979
-546.5591,-.693,77988
-546.5591,-.693,77997
-546.5591,-.693,78006
-546.5591,-.693,78015
-546.5591,-.693,78024
-546.5591,-.693,78033
-546.5591,-.693,78042
-546.5591,-.693,78051
-546.5591,-.693,78060
-546.5591,-.693,78069
-546.5591,-.693,78078
-546.5591,-.693,78087
-545.9487,-.693,78096
-545.9487,-.693,78105
-546.5591,-.693,78114
-546.5591,-.693,78123
-546.5591,-.693,78132
-545.9487,-.693,78141
-546.5591,-.693,78150
-546.5591,-.693,78159
-545.9487,-.693,78168
-546.5591,-.693,78177
-546.5591,-.693,78186
-547.1694,-.693,78195
-546.5591,-.693,78204
-546.5591,-.693,78213
-546.5591,-.693,78222
-546.5591,-.693,78231
-546.5591,-.693,78240
-546.5591,-.693,78249
-546.5591,-.693,78258
-546.5591,-.693,78267
-546.5591,-.693,78276
-546.5591,-.693,78285
-546.5591,-.693,78294
-546.5591,-.693,78303
-546.5591,-.693,78312
-545.3384,-.693,78321
-545.9487,-.693,78330
-545.9487,-.693,78339
-545.9487,-.693,78348
-546.5591,-.693,78357
-545.6436,-.693,78366
-545.9487,-.693,78375
-546.5591,-.693,78384
-546.5591,-.693,78393
-546.5591,-.693,78402
-546.5591,-.693,78411
-546.5591,-.693,78420
-546.5591,-.693,78429
-546.5591,-.693,78438
-546.5591,-.693,78447
-546.5591,-.693,78456
-546.5591,-.693,78465
-546.5591,-.693,78474
-546.5591,-.693,78483
-546.5591,-.693,78492
-546.5591,-.693,78501
-546.5591,-.693,78510
-546.5591,-.693,78519
-546.5591,-.693,78528
-546.5591,-.693,78537
-546.5591,-.693,78546
-546.5591,-.693,78555
-546.5591,-.693,78564
-546.5591,-.693,78573
-546.5591,-.693,78582
-546.5591,-.693,78591
-546.5591,-.693,78600
-546.5591,-.693,78609
-546.5591,-.693,78618
-545.9487,-.693,78627
-546.5591,-.693,78636
-545.0332,-.693,78645
-545.3384,-.693,78654
-546.5591,-.693,78663
-546.5591,-.693,78672
-546.5591,-.693,78681
-545.9487,-.693,78690
-545.9487,-.693,78699
-545.9487,-.693,78708
-545.9487,-.693,78717
-545.0332,-.693,78726
-545.6436,-.693,78735
-546.5591,-.693,78744
-545.9487,-.693,78753
-546.5591,-.693,78762
-545.9487,-.693,78771
-545.9487,-.693,78780
-546.5591,-.693,78789
-546.5591,-.693,78798
-546.5591,-.693,78807
-545.9487,-.693,78816
-545.9487,-.693,78825
-545.6436,-.693,78834
-546.5591,-.693,78843
-546.5591,-.693,78852
-546.5591,-.693,78861
-546.5591,-.693,78870
-546.5591,-.693,78879
-546.5591,-.693,78888
-546.5591,-.693,78897
-546.5591,-.693,78906
-546.5591,-.693,78915
-547.1694,-.693,78924
-546.5591,-.693,78933
-546.5591,-.693,78942
-546.5591,-.693,78951
-546.8643,-.693,78960
-546.5591,-.693,78969
-546.5591,-.693,78978
-546.5591,-.693,78987
-546.5591,-.693,78996
-546.5591,-.693,79005
-546.5591,-.693,79014
-546.5591,-.693,79023
-546.5591,-.693,79032
-546.5591,-.693,79041
-545.9487,-.693,79050
-546.5591,-.693,79059
-546.5591,-.693,79068
-546.5591,-.693,79077
-546.5591,-.693,79086
-546.5591,-.693,79095
-546.5591,-.693,79104
-546.5591,-.693,79113
-546.5591,-.693,79122
-545.9487,-.693,79131
-546.5591,-.693,79140
-546.5591,-.693,79149
-546.5591,-.693,79158
-546.5591,-.693,79167
-546.5591,-.693,79176
-546.5591,-.693,79185
-546.5591,-.693,79194
-546.8643,-.693,79203
-546.5591,-.693,79212
-546.5591,-.693,79221
-546.8643,-.693,79230
-546.5591,-.693,79239
-546.5591,-.693,79248
-546.5591,-.693,79257
-546.5591,-.693,79266
-545.9487,-.693,79275
-546.5591,-.693,79284
-546.5591,-.693,79293
-546.5591,-.693,79302
-545.9487,-.693,79311
-546.5591,-.693,79320
-545.9487,-.693,79329
-546.5591,-.693,79338
-546.5591,-.693,79347
-546.5591,-.693,79356
-546.5591,-.693,79365
-546.5591,-.693,79374
-546.5591,-.693,79383
-546.5591,-.693,79392
-545.9487,-.693,79401
-546.5591,-.693,79410
-546.5591,-.693,79419
-545.9487,-.693,79428
-545.9487,-.693,79437
-546.5591,-.693,79446
-546.5591,-.693,79455
-546.5591,-.693,79464
-546.5591,-.693,79473
-546.5591,-.693,79482
-547.4746,-.693,79491
-545.9487,-.693,79500
-545.9487,-.693,79509
-546.5591,-.693,79518
-545.9487,-.693,79527
-545.9487,-.693,79536
-546.5591,-.693,79545
-545.3384,-.693,79554
-545.3384,-.693,79563
-545.9487,-.693,79572
-545.9487,-.693,79581
-547.1694,-.693,79590
-546.5591,-.693,79599
-546.5591,-.693,79608
-546.5591,-.693,79617
-546.5591,-.693,79626
-546.5591,-.693,79635
-546.5591,-.693,79644
-546.5591,-.693,79653
-546.5591,-.693,79662
-546.5591,-.693,79671
-545.3384,-.693,79680
-546.5591,-.693,79689
-546.5591,-.693,79698
-546.5591,-.693,79707
-546.5591,-.693,79716
-546.5591,-.693,79725
-545.9487,-.693,79734
-546.5591,-.693,79743
-546.5591,-.693,79752
-546.5591,-.693,79761
-546.5591,-.693,79770
-546.5591,-.693,79779
-545.9487,-.693,79788
-546.5591,-.693,79797
-545.9487,-.693,79806
-545.3384,-.693,79815
-545.6436,-.693,79824
-545.9487,-.693,79833
-545.6436,-.693,79842
-546.5591,-.693,79851
-546.5591,-.693,79860
-546.5591,-.693,79869
-545.9487,-.693,79878
-546.5591,-.693,79887
-546.5591,-.693,79896
-549.0005,-.693,79905
-546.5591,-.693,79914
-546.5591,-.693,79923
-546.5591,-.693,79932
-546.5591,-.693,79941
-546.5591,-.693,79950
-546.5591,-.693,79959
-546.5591,-.693,79968
-546.5591,-.693,79977
-546.5591,-.693,79986
-546.5591,-.693,79995
-546.5591,-.693,80004
-546.5591,-.693,80013
-546.5591,-.693,80022
-546.5591,-.693,80031
-546.5591,-.693,80040
-546.5591,-.693,80049
-546.5591,-.693,80058
-546.5591,-.693,80067
-546.5591,-.693,80076
-545.9487,-.693,80085
-546.5591,-.693,80094
-546.5591,-.693,80103
-546.5591,-.693,80112
-546.5591,-.693,80121
-546.5591,-.693,80130
-546.5591,-.693,80139
-546.5591,-.693,80148
-546.5591,-.693,80157
-546.5591,-.693,80166
-546.5591,-.693,80175
-546.5591,-.693,80184
-546.5591,-.693,80193
-549.0005,-.693,80202
-546.5591,-.693,80211
-546.5591,-.693,80220
-546.5591,-.693,80229
-546.5591,-.693,80238
-545.9487,-.693,80247
-546.5591,-.693,80256
-546.5591,-.693,80265
-546.5591,-.693,80274
-546.5591,-.693,80283
-545.9487,-.693,80292
-546.5591,-.693,80301
-546.5591,-.693,80310
-546.5591,-.693,80319
-545.6436,-.693,80328
-545.9487,-.693,80337
-545.9487,-.693,80346
-546.5591,-.693,80355
-545.9487,-.693,80364
-546.5591,-.693,80373
-545.9487,-.693,80382
-545.9487,-.693,80391
-546.5591,-.693,80400
-545.9487,-.693,80409
-547.4746,-.693,80418
-545.9487,-.693,80427
-545.9487,-.693,80436
-547.1694,-.693,80445
-545.3384,-.693,80454
-545.9487,-.693,80463
-545.9487,-.693,80472
-546.5591,-.693,80481
-546.5591,-.693,80490
-545.6436,-.693,80499
-545.9487,-.693,80508
-546.5591,-.693,80517
-546.5591,-.693,80526
-546.5591,-.693,80535
-547.1694,-.693,80544
-545.9487,-.693,80553
-546.5591,-.693,80562
-545.9487,-.693,80571
-546.5591,-.693,80580
-546.5591,-.693,80589
-546.5591,-.693,80598
-546.5591,-.693,80607
-547.1694,-.693,80616
-546.5591,-.693,80625
-546.5591,-.693,80634
-545.9487,-.693,80643
-546.5591,-.693,80652
-546.5591,-.693,80661
-546.8643,-.693,80670
-545.6436,-.693,80679
-545.9487,-.693,80688
-545.9487,-.693,80697
-545.6436,-.693,80706
-545.9487,-.693,80715
-545.9487,-.693,80724
-546.5591,-.693,80733
-547.1694,-.693,80742
-545.3384,-.693,80751
-545.9487,-.693,80760
-546.5591,-.693,80769
-546.5591,-.693,80778
-546.5591,-.693,80787
-546.5591,-.693,80796
-545.9487,-.693,80805
-545.9487,-.693,80814
-545.9487,-.693,80823
-546.5591,-.693,80832
-545.9487,-.693,80841
-545.9487,-.693,80850
-545.9487,-.693,80859
-545.3384,-.693,80868
-545.0332,-.693,80877
-545.0332,-.693,80886
-545.3384,-.693,80895
-545.9487,-.693,80904
-545.6436,-.693,80913
-546.5591,-.693,80922
-546.5591,-.693,80931
-545.9487,-.693,80940
-546.5591,-.693,80949
-546.5591,-.693,80958
-546.5591,-.693,80967
-546.5591,-.693,80976
-546.5591,-.693,80985
-546.5591,-.693,80994
-546.5591,-.693,81003
-546.5591,-.693,81012
-546.5591,-.693,81021
-546.5591,-.693,81030
-546.5591,-.693,81039
-546.5591,-.693,81048
-546.5591,-.693,81057
-546.5591,-.693,81066
-546.5591,-.693,81075
-546.5591,-.693,81084
-546.5591,-.693,81093
-546.5591,-.693,81102
-546.5591,-.693,81111
-546.5591,-.693,81120
-546.5591,-.693,81129
-546.5591,-.693,81138
-546.5591,-.693,81147
-546.5591,-.693,81156
-546.5591,-.693,81165
-546.5591,-.693,81174
-545.9487,-.693,81183
-545.9487,-.693,81192
-546.5591,-.693,81201
-545.6436,-.693,81210
-545.9487,-.693,81219
-546.5591,-.693,81228
-545.9487,-.693,81237
-545.9487,-.693,81246
-545.3384,-.693,81255
-546.5591,-.693,81264
-546.5591,-.693,81273
-546.5591,-.693,81282
-546.5591,-.693,81291
-546.5591,-.693,81300
-545.9487,-.693,81309
-546.5591,-.693,81318
-546.5591,-.693,81327
-546.5591,-.693,81336
-546.5591,-.693,81345
-546.5591,-.693,81354
-546.5591,-.693,81363
-546.5591,-.693,81372
-546.5591,-.693,81381
-546.5591,-.693,81390
-546.5591,-.693,81399
-546.5591,-.693,81408
-546.5591,-.693,81417
-547.1694,-.693,81426
-545.9487,-.693,81435
-545.9487,-.693,81444
-545.3384,-.693,81453
-545.3384,-.693,81462
-545.9487,-.693,81471
-546.5591,-.693,81480
-545.6436,-.693,81489
