"Ô¶¾°","1","1","1#-1900-100nm","1","2021-11-10 11:24:34",0,0,1900,20,100,1
1870.06,4.671,21153
1870.365,4.671,21162
1871.281,4.671,21171
1873.722,4.671,21180
1876.164,4.671,21189
1876.164,4.671,21198
1878.605,4.68,21207
1878.605,4.68,21216
1879.826,4.68,21225
1880.131,4.68,21234
1880.436,4.68,21243
1880.741,4.68,21252
1881.046,4.68,21261
1883.183,4.68,21270
1883.488,4.68,21279
1883.488,4.68,21288
1885.319,4.68,21297
1885.014,4.68,21306
1885.929,4.68,21315
1885.929,4.68,21324
1888.371,4.68,21333
1889.896,4.68,21342
1890.812,4.68,21351
1890.812,4.68,21360
1890.812,4.68,21369
1890.812,4.68,21378
1890.812,4.68,21387
1890.812,4.68,21396
1890.812,4.68,21405
1894.474,4.68,21414
1895.695,4.68,21423
1895.695,4.68,21432
1898.136,4.68,21441
1900.272,4.68,21450
1900.578,4.68,21459
1900.578,4.68,21468
1899.967,4.68,21477
1900.578,4.68,21486
1900.578,4.68,21495
1900.578,4.68,21504
1900.578,4.68,21513
1899.662,4.68,21522
1899.662,4.68,21531
1899.662,4.689,21540
1899.967,4.689,21549
1900.578,4.689,21558
1898.747,4.689,21567
1898.747,4.689,21576
1898.136,4.689,21585
1898.747,4.689,21594
1899.967,4.689,21603
1900.578,4.689,21612
1900.578,4.689,21621
1900.578,4.689,21630
1900.578,4.689,21639
1900.578,4.689,21648
1900.578,4.689,21657
1900.578,4.689,21666
1899.662,4.689,21675
1899.662,4.689,21684
1898.747,4.689,21693
1898.747,4.689,21702
1899.662,4.689,21711
1900.578,4.689,21720
1899.662,4.689,21729
1900.578,4.689,21738
1900.578,4.689,21747
1900.578,4.689,21756
1902.409,4.689,21765
1900.578,4.689,21774
1900.578,4.689,21783
1900.578,4.689,21792
1899.967,4.689,21801
1899.662,4.689,21810
1900.578,4.689,21819
1900.578,4.689,21828
1900.578,4.689,21837
1900.578,4.689,21846
1900.578,4.689,21855
1900.578,4.689,21864
1900.578,4.689,21873
1899.967,4.689,21882
1900.578,4.689,21891
1899.967,4.689,21900
1899.967,4.689,21909
1900.578,4.689,21918
1900.578,4.689,21927
1900.578,4.689,21936
1899.967,4.689,21945
1900.578,4.689,21954
1900.578,4.689,21963
1898.136,4.689,21972
1900.578,4.689,21981
1900.272,4.689,21990
1899.662,4.689,21999
1902.104,4.689,22008
1903.019,4.689,22017
1903.019,4.689,22026
1903.019,4.689,22035
1903.019,4.689,22044
1902.409,4.689,22053
1900.578,4.689,22062
1900.578,4.689,22071
1900.578,4.689,22080
1900.578,4.689,22089
1900.578,4.689,22098
1900.578,4.689,22107
1900.578,4.689,22116
1900.578,4.689,22125
1900.578,4.689,22134
1900.578,4.689,22143
1900.578,4.689,22152
1900.578,4.689,22161
1900.578,4.689,22170
1899.967,4.689,22179
1900.578,4.689,22188
1900.578,4.689,22197
1900.578,4.689,22206
1900.578,4.689,22215
1902.409,4.689,22224
1900.578,4.689,22233
1902.409,4.689,22242
1900.578,4.689,22251
1900.578,4.689,22260
1900.578,4.689,22269
1900.578,4.689,22278
1900.578,4.689,22287
1900.578,4.689,22296
1900.578,4.689,22305
1900.578,4.689,22314
1900.578,4.689,22323
1900.578,4.689,22332
1900.578,4.689,22341
1900.578,4.689,22350
1900.578,4.689,22359
1900.578,4.689,22368
1900.578,4.689,22377
1900.578,4.689,22386
1900.578,4.689,22395
1900.578,4.689,22404
1900.578,4.689,22413
1900.578,4.689,22422
1900.578,4.689,22431
1899.967,4.689,22440
1900.578,4.689,22449
1900.578,4.689,22458
1899.967,4.689,22467
1900.578,4.689,22476
1900.578,4.689,22485
1900.578,4.689,22494
1903.019,4.689,22503
1903.019,4.689,22512
1904.24,4.689,22521
1903.019,4.689,22530
1902.409,4.689,22539
1902.409,4.689,22548
1900.578,4.689,22557
1900.578,4.689,22566
1899.662,4.689,22575
1899.967,4.689,22584
1899.662,4.689,22593
1898.747,4.689,22602
1900.578,4.689,22611
1900.578,4.689,22620
1899.967,4.689,22629
1900.578,4.689,22638
1900.578,4.689,22647
1899.967,4.689,22656
1900.578,4.689,22665
1900.578,4.689,22674
1900.578,4.689,22683
1900.578,4.689,22692
1900.578,4.689,22701
1899.967,4.689,22710
1899.357,4.689,22719
1900.272,4.689,22728
1900.578,4.689,22737
1899.357,4.689,22746
1900.578,4.689,22755
1900.578,4.689,22764
1900.578,4.689,22773
1900.578,4.689,22782
1900.578,4.689,22791
1900.578,4.689,22800
1900.578,4.689,22809
1900.578,4.689,22818
1900.578,4.689,22827
1900.578,4.689,22836
1900.578,4.689,22845
1899.967,4.689,22854
1899.967,4.689,22863
1899.662,4.689,22872
1898.136,4.689,22881
1899.357,4.689,22890
1900.578,4.689,22899
1900.578,4.689,22908
1900.578,4.689,22917
1900.578,4.689,22926
1900.578,4.689,22935
1900.578,4.689,22944
1900.578,4.689,22953
1899.967,4.689,22962
1899.967,4.689,22971
1899.662,4.689,22980
1899.662,4.689,22989
1899.662,4.689,22998
1899.967,4.689,23007
1899.967,4.689,23016
1899.967,4.689,23025
1899.967,4.689,23034
1900.578,4.689,23043
1898.136,4.689,23052
1899.967,4.689,23061
1899.662,4.689,23070
1898.136,4.689,23079
1899.662,4.689,23088
1899.662,4.689,23097
1899.662,4.689,23106
1898.136,4.689,23115
1899.662,4.689,23124
1899.967,4.689,23133
1898.136,4.689,23142
1899.662,4.689,23151
1899.662,4.689,23160
1900.578,4.689,23169
1900.578,4.689,23178
1900.578,4.689,23187
1900.578,4.689,23196
1900.578,4.689,23205
1900.578,4.689,23214
1900.578,4.689,23223
1900.578,4.689,23232
1900.578,4.689,23241
1899.662,4.689,23250
1899.967,4.689,23259
1899.662,4.689,23268
1899.357,4.689,23277
1899.662,4.689,23286
1899.662,4.689,23295
1900.272,4.689,23304
1899.967,4.689,23313
1899.967,4.689,23322
1899.662,4.689,23331
1900.272,4.689,23340
1899.967,4.689,23349
1900.272,4.689,23358
1900.272,4.689,23367
1899.967,4.689,23376
1900.578,4.689,23385
1898.747,4.689,23394
1900.272,4.689,23403
1899.967,4.689,23412
1899.662,4.689,23421
1900.578,4.689,23430
1900.272,4.689,23439
1899.967,4.689,23448
1899.967,4.689,23457
1900.578,4.689,23466
1900.578,4.689,23475
1900.578,4.689,23484
1900.578,4.689,23493
1900.578,4.689,23502
1900.578,4.689,23511
1900.578,4.689,23520
1900.578,4.689,23529
1900.578,4.689,23538
1900.578,4.689,23547
1900.578,4.689,23556
1900.578,4.689,23565
1900.578,4.689,23574
1900.578,4.689,23583
1900.272,4.689,23592
1900.578,4.689,23601
1899.967,4.689,23610
1900.578,4.689,23619
1899.662,4.689,23628
1899.967,4.689,23637
1899.967,4.689,23646
1900.578,4.689,23655
1900.578,4.689,23664
1900.578,4.689,23673
1900.578,4.689,23682
1900.578,4.689,23691
1900.578,4.689,23700
1900.578,4.689,23709
1900.578,4.689,23718
1900.578,4.689,23727
1900.578,4.689,23736
1900.578,4.689,23745
1900.578,4.689,23754
1900.578,4.689,23763
1899.967,4.689,23772
1899.662,4.689,23781
1899.662,4.689,23790
1899.662,4.689,23799
1899.967,4.689,23808
1900.272,4.689,23817
1899.662,4.689,23826
1899.967,4.689,23835
1899.967,4.689,23844
1898.747,4.689,23853
1899.357,4.689,23862
1898.747,4.689,23871
1898.747,4.689,23880
1898.747,4.689,23889
1898.747,4.689,23898
1898.747,4.689,23907
1898.747,4.689,23916
1899.967,4.689,23925
1899.967,4.689,23934
1898.136,4.689,23943
1899.967,4.689,23952
1899.967,4.689,23961
1899.662,4.689,23970
1900.578,4.689,23979
1900.272,4.689,23988
1899.662,4.689,23997
1898.747,4.689,24006
1898.747,4.689,24015
1898.747,4.689,24024
1898.747,4.689,24033
1899.967,4.689,24042
1899.662,4.689,24051
1900.578,4.689,24060
1899.967,4.689,24069
1899.357,4.689,24078
1899.357,4.689,24087
1898.136,4.689,24096
1898.747,4.689,24105
1898.136,4.689,24114
1895.695,4.689,24123
1898.747,4.689,24132
1899.357,4.689,24141
1898.747,4.689,24150
1898.747,4.689,24159
1898.747,4.689,24168
1898.136,4.689,24177
1899.357,4.689,24186
1898.136,4.689,24195
1898.747,4.689,24204
1898.136,4.689,24213
1898.136,4.689,24222
1898.136,4.689,24231
1899.357,4.689,24240
1899.662,4.689,24249
1900.578,4.689,24258
1899.967,4.689,24267
1898.136,4.689,24276
1899.662,4.689,24285
1899.357,4.689,24294
1898.747,4.689,24303
1899.357,4.689,24312
1899.662,4.689,24321
1899.662,4.689,24330
1899.357,4.689,24339
1899.662,4.689,24348
1899.662,4.689,24357
1899.967,4.689,24366
1899.967,4.689,24375
1899.662,4.689,24384
1898.747,4.689,24393
1899.967,4.689,24402
1899.662,4.689,24411
1899.967,4.689,24420
1899.967,4.689,24429
1898.747,4.689,24438
1899.662,4.689,24447
1899.662,4.689,24456
1899.052,4.689,24465
1898.747,4.689,24474
1898.136,4.689,24483
1898.747,4.689,24492
1899.357,4.689,24501
1898.136,4.689,24510
1898.747,4.689,24519
1898.136,4.689,24528
1898.747,4.689,24537
1898.136,4.689,24546
1898.136,4.689,24555
1898.747,4.689,24564
1899.662,4.689,24573
1899.662,4.689,24582
1899.662,4.689,24591
1899.662,4.689,24600
1898.136,4.689,24609
1899.662,4.689,24618
1899.662,4.689,24627
1898.747,4.689,24636
1899.357,4.689,24645
1898.747,4.689,24654
1898.747,4.689,24663
1898.136,4.689,24672
1898.136,4.689,24681
1898.136,4.689,24690
1898.747,4.689,24699
1898.747,4.689,24708
1899.967,4.689,24717
1899.662,4.689,24726
1899.357,4.689,24735
1900.578,4.689,24744
1899.967,4.689,24753
1899.967,4.689,24762
1899.662,4.689,24771
1899.967,4.689,24780
1899.662,4.689,24789
1899.662,4.689,24798
1898.747,4.689,24807
1898.747,4.689,24816
1898.136,4.689,24825
1898.747,4.689,24834
1899.662,4.689,24843
1898.747,4.689,24852
1899.662,4.689,24861
1899.662,4.689,24870
1898.747,4.689,24879
1899.357,4.689,24888
1898.747,4.689,24897
1898.747,4.689,24906
1898.136,4.689,24915
1898.747,4.689,24924
1898.747,4.689,24933
1898.136,4.689,24942
1898.136,4.689,24951
1898.747,4.689,24960
1898.136,4.689,24969
1898.136,4.689,24978
1898.136,4.689,24987
1898.747,4.689,24996
1898.747,4.689,25005
1899.662,4.689,25014
1898.747,4.689,25023
1898.136,4.689,25032
1898.136,4.689,25041
1898.136,4.689,25050
1897.526,4.689,25059
1898.136,4.689,25068
1898.136,4.689,25077
1899.357,4.689,25086
1898.136,4.689,25095
1899.357,4.689,25104
1898.747,4.689,25113
1899.357,4.689,25122
1899.662,4.689,25131
1899.357,4.689,25140
1897.526,4.689,25149
1898.136,4.689,25158
1898.136,4.689,25167
1897.526,4.689,25176
1898.136,4.689,25185
1898.136,4.689,25194
1898.136,4.689,25203
1898.747,4.689,25212
1898.136,4.689,25221
1898.136,4.689,25230
1898.136,4.689,25239
1898.136,4.689,25248
1898.747,4.689,25257
1898.747,4.689,25266
1898.136,4.689,25275
1898.136,4.689,25284
1898.136,4.689,25293
1898.136,4.689,25302
1895.695,4.689,25311
1898.136,4.689,25320
1897.526,4.689,25329
1898.136,4.689,25338
1898.136,4.689,25347
1898.136,4.689,25356
1898.136,4.689,25365
1897.526,4.689,25374
1898.747,4.689,25383
1898.136,4.689,25392
1898.136,4.689,25401
1898.136,4.689,25410
1898.136,4.689,25419
1898.136,4.689,25428
1895.695,4.689,25437
1895.695,4.689,25446
1895.695,4.689,25455
1897.526,4.689,25464
1898.136,4.689,25473
1898.136,4.689,25482
1895.695,4.689,25491
1898.136,4.689,25500
1898.136,4.689,25509
1898.136,4.689,25518
1898.136,4.689,25527
1895.695,4.689,25536
1895.695,4.689,25545
1897.526,4.689,25554
1898.136,4.689,25563
1898.136,4.689,25572
1898.747,4.689,25581
1898.136,4.689,25590
1898.136,4.689,25599
1898.136,4.689,25608
1898.136,4.689,25617
1898.747,4.689,25626
1898.136,4.689,25635
1898.747,4.689,25644
1899.357,4.689,25653
1898.136,4.689,25662
1898.136,4.689,25671
1898.136,4.689,25680
1898.136,4.689,25689
1898.136,4.689,25698
1895.695,4.689,25707
1897.526,4.689,25716
1898.136,4.689,25725
1898.136,4.689,25734
1898.136,4.689,25743
1898.136,4.689,25752
1898.136,4.689,25761
1897.526,4.689,25770
1898.136,4.689,25779
1898.136,4.689,25788
1897.526,4.689,25797
1898.136,4.689,25806
1898.136,4.689,25815
1898.747,4.689,25824
1898.136,4.689,25833
1898.747,4.689,25842
1898.747,4.689,25851
1898.136,4.689,25860
1895.695,4.689,25869
1898.136,4.689,25878
1898.136,4.689,25887
1897.526,4.689,25896
1897.526,4.689,25905
1898.136,4.689,25914
1897.526,4.689,25923
1897.526,4.689,25932
1895.695,4.689,25941
1895.695,4.689,25950
1895.695,4.689,25959
1898.136,4.689,25968
1898.136,4.689,25977
1898.136,4.689,25986
1897.526,4.689,25995
1898.136,4.689,26004
1898.136,4.689,26013
1897.526,4.689,26022
1895.695,4.689,26031
1895.695,4.689,26040
1898.136,4.689,26049
1898.136,4.689,26058
1898.136,4.689,26067
1898.136,4.689,26076
1898.136,4.689,26085
1898.136,4.689,26094
1898.136,4.689,26103
1898.136,4.689,26112
1898.136,4.689,26121
1895.695,4.689,26130
1897.526,4.689,26139
1895.695,4.689,26148
1898.136,4.689,26157
1898.136,4.689,26166
1898.747,4.689,26175
1898.747,4.689,26184
1899.357,4.689,26193
1898.747,4.689,26202
1898.136,4.689,26211
1898.136,4.689,26220
1898.136,4.689,26229
1898.136,4.689,26238
1898.136,4.689,26247
1898.136,4.689,26256
1898.136,4.689,26265
1895.695,4.689,26274
1898.136,4.689,26283
1895.695,4.689,26292
1895.695,4.689,26301
1895.695,4.689,26310
1897.526,4.689,26319
1897.526,4.689,26328
1895.695,4.689,26337
1895.695,4.689,26346
1895.695,4.689,26355
1895.695,4.689,26364
1898.136,4.689,26373
1898.136,4.689,26382
1895.695,4.689,26391
1895.695,4.689,26400
1897.526,4.689,26409
1897.526,4.689,26418
1898.136,4.689,26427
1897.526,4.689,26436
1898.136,4.689,26445
1898.136,4.689,26454
1897.526,4.689,26463
1898.136,4.689,26472
1897.526,4.689,26481
1898.136,4.689,26490
1898.136,4.689,26499
1898.136,4.689,26508
1898.136,4.689,26517
1897.526,4.689,26526
1897.526,4.689,26535
1897.526,4.689,26544
1895.695,4.689,26553
1895.695,4.689,26562
1897.526,4.689,26571
1898.136,4.689,26580
1895.695,4.689,26589
1898.136,4.689,26598
1898.136,4.689,26607
1895.695,4.689,26616
1895.695,4.689,26625
1895.695,4.689,26634
1895.695,4.689,26643
1895.695,4.689,26652
1897.526,4.689,26661
1897.526,4.689,26670
1897.526,4.689,26679
1898.136,4.689,26688
1898.136,4.689,26697
1898.136,4.689,26706
1898.136,4.689,26715
1898.136,4.689,26724
1895.695,4.689,26733
1895.695,4.689,26742
1895.695,4.689,26751
1895.695,4.689,26760
1897.526,4.689,26769
1898.136,4.698,26778
1898.136,4.698,26787
1898.136,4.698,26796
1898.136,4.689,26805
1897.526,4.689,26814
1895.695,4.689,26823
1895.695,4.689,26832
1895.695,4.689,26841
1897.526,4.689,26850
1898.136,4.689,26859
1897.526,4.689,26868
1898.136,4.689,26877
1898.136,4.689,26886
1895.695,4.689,26895
1897.526,4.689,26904
1895.695,4.689,26913
1895.695,4.689,26922
1895.695,4.689,26931
1897.526,4.689,26940
1897.526,4.689,26949
1897.526,4.689,26958
1895.695,4.689,26967
1898.136,4.689,26976
1898.136,4.689,26985
1897.526,4.689,26994
1897.526,4.689,27003
1895.695,4.689,27012
1895.695,4.689,27021
1895.695,4.689,27030
1895.695,4.689,27039
1895.695,4.689,27048
1895.695,4.689,27057
1895.695,4.689,27066
1895.695,4.689,27075
1895.695,4.689,27084
1895.695,4.689,27093
1895.695,4.698,27102
1898.136,4.698,27111
1898.136,4.698,27120
1897.526,4.698,27129
1898.136,4.698,27138
1895.695,4.698,27147
1897.526,4.698,27156
1895.695,4.698,27165
1897.526,4.698,27174
1897.526,4.698,27183
1895.695,4.698,27192
1897.526,4.698,27201
1895.695,4.698,27210
1895.695,4.698,27219
1895.695,4.698,27228
1895.695,4.698,27237
1895.695,4.698,27246
1897.526,4.698,27255
1895.695,4.698,27264
1897.526,4.698,27273
1898.136,4.698,27282
1895.695,4.698,27291
1895.695,4.698,27300
1895.695,4.698,27309
1895.695,4.698,27318
1895.695,4.698,27327
1895.695,4.698,27336
1895.695,4.698,27345
1895.695,4.698,27354
1895.695,4.698,27363
1897.526,4.698,27372
1898.136,4.698,27381
1898.136,4.698,27390
1898.136,4.698,27399
1898.136,4.698,27408
1895.695,4.698,27417
1895.695,4.698,27426
1895.695,4.698,27435
1895.695,4.698,27444
1895.695,4.698,27453
1895.695,4.698,27462
1895.695,4.698,27471
1897.526,4.698,27480
1895.695,4.698,27489
1897.526,4.698,27498
1897.526,4.698,27507
1897.526,4.698,27516
1895.695,4.698,27525
1895.695,4.698,27534
1895.695,4.698,27543
1895.695,4.698,27552
1895.695,4.698,27561
1895.695,4.698,27570
1895.695,4.698,27579
1895.695,4.698,27588
1895.695,4.698,27597
1895.695,4.698,27606
1897.526,4.698,27615
1895.695,4.698,27624
1895.695,4.698,27633
1897.526,4.698,27642
1895.695,4.698,27651
1895.695,4.698,27660
1897.526,4.698,27669
1895.695,4.698,27678
1895.695,4.698,27687
1895.695,4.698,27696
1895.695,4.698,27705
1895.695,4.698,27714
1898.136,4.698,27723
1898.136,4.698,27732
1898.136,4.698,27741
1898.136,4.698,27750
1898.136,4.698,27759
1897.526,4.698,27768
1895.695,4.698,27777
1897.526,4.698,27786
1897.526,4.698,27795
1897.526,4.698,27804
1895.695,4.698,27813
1895.695,4.698,27822
1895.695,4.698,27831
1895.695,4.698,27840
1895.695,4.698,27849
1898.136,4.698,27858
1898.136,4.698,27867
1895.695,4.698,27876
1895.695,4.698,27885
1895.695,4.698,27894
1895.695,4.698,27903
1895.695,4.698,27912
1897.526,4.698,27921
1895.695,4.698,27930
1895.695,4.698,27939
1897.526,4.698,27948
1895.695,4.698,27957
1895.695,4.698,27966
1895.695,4.698,27975
1895.695,4.698,27984
1895.695,4.698,27993
1895.695,4.698,28002
1895.695,4.698,28011
1895.695,4.698,28020
1897.526,4.698,28029
1895.695,4.698,28038
1895.695,4.698,28047
1895.695,4.698,28056
1895.695,4.698,28065
1895.695,4.698,28074
1895.695,4.698,28083
1895.695,4.698,28092
1895.695,4.698,28101
1895.695,4.698,28110
1895.695,4.698,28119
1897.526,4.698,28128
1897.526,4.698,28137
1898.136,4.698,28146
1898.136,4.698,28155
1895.695,4.698,28164
1895.695,4.698,28173
1895.695,4.698,28182
1895.695,4.698,28191
1895.695,4.698,28200
1895.695,4.698,28209
1895.695,4.698,28218
1895.695,4.698,28227
1895.695,4.698,28236
1895.695,4.698,28245
1895.695,4.698,28254
1895.695,4.698,28263
1897.526,4.698,28272
1897.526,4.698,28281
1895.695,4.698,28290
1895.695,4.698,28299
1895.695,4.698,28308
1895.695,4.698,28317
1895.695,4.698,28326
1895.695,4.698,28335
1895.695,4.698,28344
1895.695,4.698,28353
1897.526,4.698,28362
1895.695,4.698,28371
1895.695,4.698,28380
1895.695,4.698,28389
1895.695,4.698,28398
1895.695,4.698,28407
1895.695,4.698,28416
1895.695,4.698,28425
1895.695,4.698,28434
1895.695,4.698,28443
1895.695,4.698,28452
1895.695,4.698,28461
1895.695,4.698,28470
1895.695,4.698,28479
1895.695,4.698,28488
1897.526,4.698,28497
1897.526,4.698,28506
1895.695,4.698,28515
1897.526,4.698,28524
1895.695,4.698,28533
1895.695,4.698,28542
1895.695,4.698,28551
1895.695,4.698,28560
1895.695,4.698,28569
1895.695,4.698,28578
1895.695,4.698,28587
1895.695,4.698,28596
1897.526,4.698,28605
1895.695,4.698,28614
1895.695,4.698,28623
1895.695,4.698,28632
1895.695,4.698,28641
1895.084,4.698,28650
1895.695,4.698,28659
1895.695,4.698,28668
1895.695,4.698,28677
1895.695,4.698,28686
1895.695,4.698,28695
1898.136,4.698,28704
1895.695,4.698,28713
1898.136,4.698,28722
1897.526,4.698,28731
1898.136,4.698,28740
1895.695,4.698,28749
1895.695,4.698,28758
1897.526,4.698,28767
1897.526,4.698,28776
1895.695,4.698,28785
1895.695,4.698,28794
1895.695,4.698,28803
1895.695,4.698,28812
1895.695,4.698,28821
1895.695,4.698,28830
1895.695,4.698,28839
1895.695,4.698,28848
1895.695,4.698,28857
1895.695,4.698,28866
1895.695,4.698,28875
1895.695,4.698,28884
1895.695,4.698,28893
1897.526,4.698,28902
1895.695,4.698,28911
1897.526,4.698,28920
1898.136,4.698,28929
1895.695,4.698,28938
1895.695,4.698,28947
1895.695,4.698,28956
1895.695,4.698,28965
1895.695,4.698,28974
1895.695,4.698,28983
1895.695,4.698,28992
1895.695,4.698,29001
1895.695,4.698,29010
1895.695,4.698,29019
1897.526,4.698,29028
1895.695,4.698,29037
1895.695,4.698,29046
1895.695,4.698,29055
1895.084,4.698,29064
1895.695,4.698,29073
1895.695,4.698,29082
1895.695,4.698,29091
1897.526,4.698,29100
1895.695,4.698,29109
1895.695,4.698,29118
1895.695,4.698,29127
1895.695,4.698,29136
1895.695,4.698,29145
1895.695,4.698,29154
1895.695,4.698,29163
1895.695,4.698,29172
1897.526,4.698,29181
1898.136,4.698,29190
1898.136,4.698,29199
1898.136,4.698,29208
1895.695,4.698,29217
1897.526,4.698,29226
1895.695,4.698,29235
1895.695,4.698,29244
1895.695,4.698,29253
1895.695,4.698,29262
1895.695,4.698,29271
1895.695,4.698,29280
1895.695,4.698,29289
1895.695,4.698,29298
1897.526,4.698,29307
1898.136,4.698,29316
1897.526,4.698,29325
1895.695,4.698,29334
1897.526,4.698,29343
1895.695,4.698,29352
1895.695,4.698,29361
1895.695,4.698,29370
1895.695,4.698,29379
1895.695,4.698,29388
1895.695,4.698,29397
1897.526,4.698,29406
1895.695,4.698,29415
1897.526,4.698,29424
1895.695,4.698,29433
1895.695,4.698,29442
1895.695,4.698,29451
1897.526,4.698,29460
1898.136,4.698,29469
1895.695,4.698,29478
1895.695,4.698,29487
1895.695,4.698,29496
1895.695,4.698,29505
1895.695,4.698,29514
1895.695,4.698,29523
1897.526,4.698,29532
1895.695,4.698,29541
1895.695,4.698,29550
1895.695,4.698,29559
1895.695,4.698,29568
1895.39,4.698,29577
1895.695,4.698,29586
1895.695,4.698,29595
1895.695,4.698,29604
1895.695,4.698,29613
1895.695,4.698,29622
1895.695,4.698,29631
1895.695,4.698,29640
1895.695,4.698,29649
1895.695,4.698,29658
1895.695,4.698,29667
1895.695,4.698,29676
1895.695,4.698,29685
1895.695,4.698,29694
1895.695,4.698,29703
1895.695,4.698,29712
1895.695,4.698,29721
1895.695,4.698,29730
1895.695,4.698,29739
1895.695,4.698,29748
1895.695,4.698,29757
1895.695,4.698,29766
1895.695,4.698,29775
1895.695,4.698,29784
1895.695,4.698,29793
1895.695,4.698,29802
1895.695,4.698,29811
1895.695,4.698,29820
1895.695,4.698,29829
1895.695,4.698,29838
1895.695,4.698,29847
1895.695,4.698,29856
1895.695,4.698,29865
1895.695,4.698,29874
1895.695,4.698,29883
1895.695,4.698,29892
1895.695,4.698,29901
1895.695,4.698,29910
1895.695,4.698,29919
1895.695,4.698,29928
1895.695,4.698,29937
1895.695,4.698,29946
1895.695,4.698,29955
1895.695,4.698,29964
1895.695,4.698,29973
1895.695,4.698,29982
1895.695,4.698,29991
1895.695,4.698,30000
1895.695,4.698,30009
1895.695,4.698,30018
1894.779,4.698,30027
1895.695,4.698,30036
1895.695,4.698,30045
1895.695,4.698,30054
1895.695,4.698,30063
1895.695,4.698,30072
1895.695,4.698,30081
1895.695,4.698,30090
1897.526,4.698,30099
1897.526,4.698,30108
1895.695,4.698,30117
1897.526,4.698,30126
1897.526,4.698,30135
1895.695,4.698,30144
1895.695,4.698,30153
1895.695,4.698,30162
1895.695,4.698,30171
1895.695,4.698,30180
1895.695,4.698,30189
1895.695,4.698,30198
1895.084,4.698,30207
1895.695,4.698,30216
1895.695,4.698,30225
1895.084,4.698,30234
1895.695,4.698,30243
1895.695,4.698,30252
1895.695,4.698,30261
1895.695,4.698,30270
1895.695,4.698,30279
1895.695,4.698,30288
1895.695,4.698,30297
1895.695,4.698,30306
1895.695,4.698,30315
1895.695,4.698,30324
1895.695,4.698,30333
1895.695,4.698,30342
1895.695,4.698,30351
1895.695,4.698,30360
1895.695,4.698,30369
1895.695,4.698,30378
1895.695,4.698,30387
1895.695,4.698,30396
1895.695,4.698,30405
1895.695,4.698,30414
1895.695,4.698,30423
1895.695,4.698,30432
1895.695,4.698,30441
1895.695,4.698,30450
1895.695,4.698,30459
1895.695,4.698,30468
1895.695,4.698,30477
1895.695,4.698,30486
1897.526,4.698,30495
1895.695,4.698,30504
1895.695,4.698,30513
1895.695,4.698,30522
1895.695,4.698,30531
1895.695,4.698,30540
1895.695,4.698,30549
1895.695,4.698,30558
1895.695,4.698,30567
1895.695,4.698,30576
1895.695,4.698,30585
1895.695,4.698,30594
1895.695,4.698,30603
1895.695,4.698,30612
1897.526,4.698,30621
1895.695,4.698,30630
1897.526,4.698,30639
1895.695,4.698,30648
1895.695,4.698,30657
1895.695,4.698,30666
1895.695,4.698,30675
1895.695,4.698,30684
1895.695,4.698,30693
1895.695,4.698,30702
1895.695,4.698,30711
1895.695,4.698,30720
1895.695,4.698,30729
1895.695,4.698,30738
1895.695,4.698,30747
1895.695,4.698,30756
1895.695,4.698,30765
1895.695,4.698,30774
1895.695,4.698,30783
1895.695,4.698,30792
1895.695,4.698,30801
1895.695,4.698,30810
1895.695,4.698,30819
1895.695,4.698,30828
1895.695,4.698,30837
1895.695,4.698,30846
1895.695,4.698,30855
1895.695,4.698,30864
1895.695,4.698,30873
1895.695,4.698,30882
1895.695,4.698,30891
1895.695,4.698,30900
1895.695,4.698,30909
1895.695,4.698,30918
1895.695,4.698,30927
1895.695,4.698,30936
1895.695,4.698,30945
1895.695,4.698,30954
1895.695,4.698,30963
1895.695,4.698,30972
1895.695,4.698,30981
1895.695,4.698,30990
1895.695,4.698,30999
1895.695,4.698,31008
1895.695,4.698,31017
1895.695,4.698,31026
1897.526,4.698,31035
1897.526,4.698,31044
1897.526,4.698,31053
1897.526,4.698,31062
1897.526,4.698,31071
1895.695,4.698,31080
1895.695,4.698,31089
1895.695,4.698,31098
1895.695,4.698,31107
1895.695,4.698,31116
1895.695,4.698,31125
1895.695,4.698,31134
1895.695,4.698,31143
1895.695,4.698,31152
1895.695,4.698,31161
1895.695,4.698,31170
1895.695,4.698,31179
1895.695,4.698,31188
1895.695,4.698,31197
1895.695,4.698,31206
1895.695,4.698,31215
1895.695,4.698,31224
1895.695,4.698,31233
1895.695,4.698,31242
1895.695,4.698,31251
1895.695,4.698,31260
1895.695,4.698,31269
1895.695,4.698,31278
1895.695,4.698,31287
1895.695,4.698,31296
1895.695,4.698,31305
1895.695,4.698,31314
1895.695,4.698,31323
1895.695,4.698,31332
1895.695,4.698,31341
1895.695,4.698,31350
1895.695,4.698,31359
1895.695,4.698,31368
1895.695,4.698,31377
1895.695,4.698,31386
1895.695,4.698,31395
1895.695,4.698,31404
1895.695,4.698,31413
1895.695,4.698,31422
1895.695,4.698,31431
1898.136,4.698,31440
1898.747,4.698,31449
1899.357,4.698,31458
1899.357,4.698,31467
1898.136,4.698,31476
1897.526,4.698,31485
1895.695,4.698,31494
1895.695,4.698,31503
1895.695,4.698,31512
1895.695,4.698,31521
1895.695,4.698,31530
1897.526,4.698,31539
1895.695,4.698,31548
1895.695,4.698,31557
1895.695,4.698,31566
1895.695,4.698,31575
1895.695,4.698,31584
1895.084,4.698,31593
1895.695,4.698,31602
