"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-1638.521,-4.689,18183
-1640.047,-4.689,18192
-1640.047,-4.689,18201
-1640.963,-4.689,18210
-1642.489,-4.689,18219
-1644.93,-4.689,18228
-1644.93,-4.689,18237
-1644.93,-4.689,18246
-1644.93,-4.689,18255
-1646.151,-4.689,18264
-1646.761,-4.689,18273
-1648.287,-4.689,18282
-1649.813,-4.689,18291
-1649.813,-4.689,18300
-1650.423,-4.689,18309
-1651.034,-4.689,18318
-1652.865,-4.689,18327
-1653.17,-4.689,18336
-1654.696,-4.689,18345
-1654.696,-4.689,18354
-1655.611,-4.689,18363
-1657.137,-4.689,18372
-1657.137,-4.689,18381
-1657.137,-4.689,18390
-1657.137,-4.689,18399
-1658.053,-4.698,18408
-1659.884,-4.698,18417
-1662.02,-4.698,18426
-1664.461,-4.698,18435
-1664.461,-4.698,18444
-1664.461,-4.698,18453
-1663.241,-4.698,18462
-1664.461,-4.698,18471
-1664.461,-4.698,18480
-1666.903,-4.698,18489
-1669.344,-4.698,18498
-1669.344,-4.698,18507
-1669.344,-4.698,18516
-1670.565,-4.698,18525
-1670.565,-4.698,18534
-1671.786,-4.698,18543
-1674.227,-4.698,18552
-1674.227,-4.698,18561
-1674.227,-4.698,18570
-1674.227,-4.698,18579
-1674.227,-4.698,18588
-1676.668,-4.698,18597
-1679.11,-4.698,18606
-1680.025,-4.698,18615
-1680.941,-4.698,18624
-1680.331,-4.698,18633
-1681.551,-4.698,18642
-1682.162,-4.698,18651
-1683.993,-4.698,18660
-1683.993,-4.698,18669
-1685.213,-4.698,18678
-1685.824,-4.707,18687
-1687.044,-4.707,18696
-1688.875,-4.707,18705
-1689.181,-4.707,18714
-1690.707,-4.707,18723
-1691.317,-4.707,18732
-1691.927,-4.707,18741
-1691.927,-4.707,18750
-1691.927,-4.707,18759
-1692.232,-4.707,18768
-1692.232,-4.707,18777
-1693.758,-4.707,18786
-1694.979,-4.707,18795
-1696.2,-4.707,18804
-1697.42,-4.707,18813
-1698.641,-4.707,18822
-1698.641,-4.707,18831
-1698.946,-4.707,18840
-1698.641,-4.707,18849
-1701.083,-4.707,18858
-1701.998,-4.707,18867
-1703.524,-4.707,18876
-1703.524,-4.707,18885
-1703.829,-4.707,18894
-1704.134,-4.707,18903
-1704.439,-4.707,18912
-1705.05,-4.707,18921
-1705.965,-4.707,18930
-1706.576,-4.707,18939
-1708.407,-4.707,18948
-1708.712,-4.707,18957
-1710.848,-4.707,18966
-1711.458,-4.707,18975
-1711.458,-4.707,18984
-1713.29,-4.707,18993
-1713.595,-4.716,19002
-1714.51,-4.716,19011
-1716.646,-4.716,19020
-1716.341,-4.716,19029
-1716.341,-4.716,19038
-1718.172,-4.716,19047
-1718.783,-4.716,19056
-1720.003,-4.716,19065
-1720.614,-4.716,19074
-1720.614,-4.716,19083
-1721.224,-4.716,19092
-1721.834,-4.716,19101
-1723.055,-4.716,19110
-1723.36,-4.716,19119
-1725.497,-4.716,19128
-1726.107,-4.716,19137
-1727.938,-4.716,19146
-1727.938,-4.716,19155
-1728.243,-4.716,19164
-1728.854,-4.716,19173
-1729.159,-4.716,19182
-1730.379,-4.716,19191
-1730.99,-4.716,19200
-1732.821,-4.716,19209
-1733.431,-4.716,19218
-1735.262,-4.716,19227
-1737.704,-4.716,19236
-1737.704,-4.716,19245
-1737.704,-4.716,19254
-1737.704,-4.725,19263
-1736.178,-4.725,19272
-1737.704,-4.725,19281
-1737.704,-4.725,19290
-1738.314,-4.725,19299
-1740.145,-4.725,19308
-1742.586,-4.725,19317
-1744.417,-4.725,19326
-1745.028,-4.725,19335
-1745.638,-4.725,19344
-1747.469,-4.725,19353
-1745.943,-4.725,19362
-1747.469,-4.725,19371
-1747.469,-4.725,19380
-1748.08,-4.725,19389
-1749.3,-4.725,19398
-1750.521,-4.725,19407
-1752.352,-4.725,19416
-1752.352,-4.725,19425
-1753.268,-4.725,19434
-1752.657,-4.725,19443
-1752.962,-4.725,19452
-1753.268,-4.725,19461
-1754.793,-4.725,19470
-1754.793,-4.725,19479
-1757.235,-4.725,19488
-1758.15,-4.734,19497
-1759.676,-4.734,19506
-1762.423,-4.734,19515
-1762.118,-4.734,19524
-1762.118,-4.734,19533
-1763.338,-4.734,19542
-1762.423,-4.734,19551
-1763.338,-4.734,19560
-1765.169,-4.734,19569
-1767,-4.734,19578
-1767,-4.734,19587
-1767,-4.734,19596
-1767,-4.734,19605
-1767,-4.734,19614
-1767.916,-4.734,19623
-1769.442,-4.734,19632
-1771.883,-4.734,19641
-1772.799,-4.734,19650
-1773.714,-4.734,19659
-1774.325,-4.734,19668
-1774.325,-4.734,19677
-1775.24,-4.734,19686
-1776.766,-4.734,19695
-1776.766,-4.734,19704
-1777.376,-4.734,19713
-1778.597,-4.734,19722
-1779.818,-4.734,19731
-1780.123,-4.734,19740
-1780.123,-4.734,19749
-1779.818,-4.734,19758
-1780.123,-4.734,19767
-1781.649,-4.734,19776
-1781.954,-4.734,19785
-1784.09,-4.734,19794
-1784.701,-4.743,19803
-1786.532,-4.743,19812
-1786.532,-4.743,19821
-1786.532,-4.743,19830
-1788.363,-4.743,19839
-1788.973,-4.743,19848
-1789.889,-4.743,19857
-1791.415,-4.743,19866
-1793.856,-4.743,19875
-1794.466,-4.743,19884
-1794.771,-4.743,19893
-1794.466,-4.743,19902
-1794.466,-4.743,19911
-1795.077,-4.743,19920
-1796.297,-4.743,19929
-1796.908,-4.743,19938
-1798.128,-4.743,19947
-1798.739,-4.743,19956
-1799.959,-4.743,19965
-1801.18,-4.743,19974
-1801.18,-4.743,19983
-1802.096,-4.743,19992
-1802.096,-4.743,20001
-1803.622,-4.743,20010
-1806.063,-4.743,20019
-1806.673,-4.743,20028
-1807.284,-4.743,20037
-1807.894,-4.743,20046
-1808.504,-4.743,20055
-1809.115,-4.743,20064
-1808.504,-4.743,20073
-1809.115,-4.743,20082
-1810.946,-4.743,20091
-1810.946,-4.743,20100
-1811.556,-4.752,20109
-1813.387,-4.752,20118
-1813.998,-4.752,20127
-1815.829,-4.752,20136
-1816.134,-4.752,20145
-1816.439,-4.752,20154
-1817.66,-4.752,20163
-1818.27,-4.752,20172
-1818.88,-4.752,20181
-1821.627,-4.752,20190
-1821.627,-4.752,20199
-1823.153,-4.752,20208
-1824.068,-4.752,20217
-1825.594,-4.752,20226
-1825.899,-4.752,20235
-1827.425,-4.752,20244
-1825.899,-4.752,20253
-1825.899,-4.752,20262
-1826.51,-4.752,20271
-1827.425,-4.752,20280
-1830.477,-4.752,20289
-1830.477,-4.752,20298
-1832.918,-4.752,20307
-1832.918,-4.752,20316
-1832.918,-4.752,20325
-1832.918,-4.752,20334
-1832.918,-4.752,20343
-1833.224,-4.761,20352
-1835.36,-4.761,20361
-1835.97,-4.761,20370
-1837.801,-4.761,20379
-1838.412,-4.761,20388
-1840.243,-4.761,20397
-1841.158,-4.761,20406
-1841.158,-4.761,20415
-1840.853,-4.761,20424
-1841.463,-4.761,20433
-1842.684,-4.761,20442
-1845.125,-4.761,20451
-1845.431,-4.761,20460
-1846.651,-4.761,20469
-1848.177,-4.761,20478
-1850.008,-4.761,20487
-1848.482,-4.761,20496
-1848.177,-4.761,20505
-1850.008,-4.761,20514
-1850.619,-4.761,20523
-1852.45,-4.761,20532
-1853.06,-4.761,20541
-1854.891,-4.761,20550
-1856.417,-4.761,20559
-1854.891,-4.761,20568
-1855.196,-4.761,20577
-1854.891,-4.761,20586
-1854.891,-4.761,20595
-1854.891,-4.77,20604
-1856.722,-4.77,20613
-1859.774,-4.77,20622
-1860.995,-4.77,20631
-1862.215,-4.77,20640
-1862.826,-4.77,20649
-1863.131,-4.77,20658
-1864.657,-4.77,20667
-1863.131,-4.77,20676
-1864.657,-4.77,20685
-1865.267,-4.77,20694
-1866.488,-4.77,20703
-1867.708,-4.77,20712
-1869.54,-4.77,20721
-1869.54,-4.77,20730
-1869.54,-4.77,20739
-1869.845,-4.77,20748
-1870.15,-4.77,20757
-1871.981,-4.77,20766
-1871.981,-4.77,20775
-1874.422,-4.77,20784
-1875.338,-4.77,20793
-1876.253,-4.77,20802
-1876.253,-4.77,20811
-1876.864,-4.77,20820
-1877.474,-4.77,20829
-1877.779,-4.77,20838
-1879.305,-4.77,20847
-1879.305,-4.77,20856
-1880.221,-4.77,20865
-1880.221,-4.77,20874
-1881.747,-4.77,20883
-1882.357,-4.779,20892
-1884.188,-4.779,20901
-1885.409,-4.779,20910
-1887.24,-4.779,20919
-1889.071,-4.779,20928
-1889.071,-4.779,20937
-1889.681,-4.779,20946
-1890.292,-4.779,20955
-1890.292,-4.779,20964
-1891.512,-4.779,20973
-1892.123,-4.779,20982
-1893.954,-4.779,20991
-1893.954,-4.779,21000
-1895.174,-4.779,21009
-1895.785,-4.779,21018
-1896.395,-4.779,21027
-1896.395,-4.779,21036
-1896.395,-4.779,21045
-1897.311,-4.779,21054
-1898.836,-4.779,21063
-1900.667,-4.779,21072
-1901.278,-4.779,21081
-1901.888,-4.779,21090
-1902.193,-4.779,21099
-1901.278,-4.779,21108
-1901.278,-4.779,21117
-1901.278,-4.779,21126
-1901.278,-4.779,21135
-1901.278,-4.779,21144
-1901.278,-4.779,21153
-1901.278,-4.779,21162
-1901.583,-4.779,21171
-1901.278,-4.779,21180
-1903.719,-4.779,21189
-1903.719,-4.779,21198
-1902.193,-4.779,21207
-1903.719,-4.779,21216
-1901.583,-4.779,21225
-1901.278,-4.779,21234
-1901.278,-4.779,21243
-1900.667,-4.779,21252
-1900.667,-4.779,21261
-1900.362,-4.779,21270
-1900.667,-4.779,21279
-1901.278,-4.779,21288
-1903.719,-4.779,21297
-1904.94,-4.779,21306
-1904.33,-4.779,21315
-1904.635,-4.779,21324
-1903.719,-4.779,21333
-1903.719,-4.779,21342
-1903.719,-4.779,21351
-1901.888,-4.779,21360
-1901.888,-4.779,21369
-1900.667,-4.779,21378
-1901.278,-4.779,21387
-1900.667,-4.788,21396
-1900.667,-4.788,21405
-1901.278,-4.788,21414
-1901.888,-4.788,21423
-1902.193,-4.788,21432
-1901.888,-4.788,21441
-1902.193,-4.788,21450
-1901.278,-4.788,21459
-1902.193,-4.788,21468
-1901.888,-4.788,21477
-1903.719,-4.788,21486
-1903.719,-4.788,21495
-1903.719,-4.788,21504
-1903.719,-4.788,21513
-1901.888,-4.788,21522
-1901.888,-4.788,21531
-1901.888,-4.788,21540
-1901.278,-4.788,21549
-1901.583,-4.788,21558
-1901.278,-4.788,21567
-1901.278,-4.788,21576
-1901.888,-4.788,21585
-1901.278,-4.788,21594
-1901.888,-4.788,21603
-1901.278,-4.788,21612
-1901.278,-4.788,21621
-1901.583,-4.788,21630
-1901.888,-4.788,21639
-1901.278,-4.788,21648
-1902.193,-4.788,21657
-1903.719,-4.788,21666
-1903.719,-4.788,21675
-1903.719,-4.788,21684
-1903.719,-4.788,21693
-1903.719,-4.788,21702
-1901.888,-4.788,21711
-1903.719,-4.788,21720
-1903.719,-4.788,21729
-1903.719,-4.788,21738
-1904.024,-4.788,21747
-1904.635,-4.788,21756
-1903.719,-4.788,21765
-1904.024,-4.788,21774
-1904.024,-4.788,21783
-1903.719,-4.788,21792
-1903.719,-4.788,21801
-1903.719,-4.788,21810
-1903.719,-4.788,21819
-1903.719,-4.788,21828
-1903.719,-4.788,21837
-1901.888,-4.788,21846
-1903.719,-4.788,21855
-1902.193,-4.788,21864
-1903.719,-4.788,21873
-1902.193,-4.788,21882
-1903.719,-4.788,21891
-1903.719,-4.788,21900
-1902.193,-4.788,21909
-1903.719,-4.788,21918
-1902.193,-4.788,21927
-1903.719,-4.788,21936
-1901.888,-4.788,21945
-1902.193,-4.788,21954
-1902.193,-4.788,21963
-1902.193,-4.788,21972
-1903.719,-4.788,21981
-1903.719,-4.788,21990
-1903.719,-4.788,21999
-1903.719,-4.788,22008
-1903.719,-4.788,22017
-1903.719,-4.788,22026
-1903.719,-4.788,22035
-1904.33,-4.788,22044
-1903.719,-4.788,22053
-1903.719,-4.788,22062
-1903.719,-4.788,22071
-1903.719,-4.788,22080
-1903.719,-4.788,22089
-1903.719,-4.788,22098
-1903.719,-4.788,22107
-1901.888,-4.788,22116
-1902.193,-4.788,22125
-1902.193,-4.788,22134
-1903.719,-4.788,22143
-1903.719,-4.788,22152
-1903.719,-4.788,22161
-1903.719,-4.788,22170
-1903.719,-4.788,22179
-1903.719,-4.788,22188
-1903.719,-4.788,22197
-1903.719,-4.788,22206
-1903.719,-4.788,22215
-1903.719,-4.788,22224
-1903.719,-4.788,22233
-1903.719,-4.788,22242
-1903.719,-4.788,22251
-1903.719,-4.788,22260
-1903.719,-4.788,22269
-1903.719,-4.788,22278
-1903.719,-4.788,22287
-1902.193,-4.788,22296
-1902.193,-4.788,22305
-1901.888,-4.788,22314
-1901.888,-4.788,22323
-1902.193,-4.788,22332
-1903.719,-4.788,22341
-1903.719,-4.788,22350
-1903.719,-4.788,22359
-1903.719,-4.788,22368
-1903.719,-4.788,22377
-1903.719,-4.788,22386
-1903.719,-4.788,22395
-1903.719,-4.788,22404
-1903.719,-4.788,22413
-1903.719,-4.788,22422
-1902.193,-4.788,22431
-1903.719,-4.788,22440
-1901.888,-4.788,22449
-1901.888,-4.788,22458
-1902.193,-4.788,22467
-1902.193,-4.788,22476
-1901.583,-4.788,22485
-1902.193,-4.788,22494
-1901.888,-4.788,22503
-1902.193,-4.788,22512
-1902.193,-4.788,22521
-1902.193,-4.788,22530
-1903.719,-4.788,22539
-1901.888,-4.788,22548
-1901.888,-4.788,22557
-1901.583,-4.788,22566
-1903.719,-4.788,22575
-1903.719,-4.788,22584
-1903.719,-4.788,22593
-1903.719,-4.788,22602
-1903.719,-4.788,22611
-1903.719,-4.788,22620
-1904.33,-4.788,22629
-1903.719,-4.788,22638
-1903.719,-4.788,22647
-1903.719,-4.788,22656
-1903.719,-4.788,22665
-1903.719,-4.788,22674
-1903.719,-4.788,22683
-1903.719,-4.788,22692
-1903.719,-4.788,22701
-1903.719,-4.788,22710
-1903.719,-4.788,22719
-1903.719,-4.788,22728
-1903.719,-4.788,22737
-1902.193,-4.788,22746
-1903.719,-4.788,22755
-1903.719,-4.788,22764
-1903.719,-4.788,22773
-1903.719,-4.788,22782
-1903.719,-4.788,22791
-1903.719,-4.788,22800
-1904.33,-4.788,22809
-1903.719,-4.788,22818
-1903.719,-4.788,22827
-1903.719,-4.788,22836
-1903.719,-4.788,22845
-1903.719,-4.788,22854
-1903.719,-4.788,22863
-1903.719,-4.788,22872
-1902.193,-4.788,22881
-1903.719,-4.788,22890
-1903.719,-4.788,22899
-1902.193,-4.788,22908
-1902.193,-4.788,22917
-1903.719,-4.788,22926
-1903.719,-4.788,22935
-1901.888,-4.788,22944
-1901.888,-4.788,22953
-1902.193,-4.788,22962
-1903.719,-4.788,22971
-1903.719,-4.788,22980
-1903.719,-4.788,22989
-1903.719,-4.788,22998
-1903.719,-4.788,23007
-1903.719,-4.788,23016
-1902.193,-4.788,23025
-1903.719,-4.788,23034
-1903.719,-4.788,23043
-1902.193,-4.788,23052
-1902.193,-4.788,23061
-1903.719,-4.788,23070
-1903.719,-4.788,23079
-1903.719,-4.788,23088
-1903.719,-4.788,23097
-1903.719,-4.788,23106
-1902.193,-4.788,23115
-1902.193,-4.788,23124
-1901.888,-4.788,23133
-1902.193,-4.788,23142
-1903.719,-4.788,23151
-1903.719,-4.788,23160
-1903.719,-4.788,23169
-1903.719,-4.788,23178
-1902.193,-4.788,23187
-1902.193,-4.788,23196
-1902.193,-4.788,23205
-1903.719,-4.788,23214
-1902.193,-4.788,23223
-1903.719,-4.788,23232
-1903.719,-4.788,23241
-1903.719,-4.788,23250
-1902.193,-4.788,23259
-1901.888,-4.788,23268
-1902.193,-4.788,23277
-1903.719,-4.788,23286
-1901.888,-4.788,23295
-1901.278,-4.788,23304
-1901.888,-4.788,23313
-1901.278,-4.788,23322
-1902.193,-4.788,23331
-1901.888,-4.788,23340
-1901.888,-4.788,23349
-1903.719,-4.788,23358
-1903.719,-4.788,23367
-1903.719,-4.788,23376
-1903.719,-4.788,23385
-1902.193,-4.788,23394
-1902.193,-4.788,23403
-1903.719,-4.788,23412
-1903.719,-4.788,23421
-1902.193,-4.788,23430
-1903.719,-4.788,23439
-1902.193,-4.788,23448
-1903.719,-4.788,23457
-1903.719,-4.788,23466
-1901.888,-4.788,23475
-1902.193,-4.788,23484
-1903.719,-4.788,23493
-1902.193,-4.788,23502
-1903.719,-4.788,23511
-1903.719,-4.788,23520
-1903.719,-4.788,23529
-1903.719,-4.788,23538
-1903.719,-4.788,23547
-1903.719,-4.788,23556
-1903.719,-4.788,23565
-1903.719,-4.788,23574
-1903.719,-4.788,23583
-1903.719,-4.788,23592
-1904.024,-4.788,23601
-1904.024,-4.788,23610
-1904.33,-4.788,23619
-1904.33,-4.788,23628
-1903.719,-4.788,23637
-1903.719,-4.788,23646
-1904.024,-4.788,23655
-1903.719,-4.788,23664
-1903.719,-4.788,23673
-1903.719,-4.788,23682
-1903.719,-4.788,23691
-1903.719,-4.788,23700
-1903.719,-4.788,23709
-1903.719,-4.788,23718
-1903.719,-4.788,23727
-1903.719,-4.788,23736
-1903.719,-4.788,23745
-1903.719,-4.788,23754
-1903.719,-4.788,23763
-1903.719,-4.788,23772
-1903.719,-4.788,23781
-1903.719,-4.788,23790
-1903.719,-4.788,23799
-1903.719,-4.788,23808
-1903.719,-4.788,23817
-1903.719,-4.788,23826
-1903.719,-4.788,23835
-1903.719,-4.788,23844
-1903.719,-4.788,23853
-1903.719,-4.788,23862
-1903.719,-4.788,23871
-1903.719,-4.788,23880
-1903.719,-4.788,23889
-1903.719,-4.788,23898
-1903.719,-4.788,23907
-1903.719,-4.788,23916
-1903.719,-4.788,23925
-1903.719,-4.788,23934
-1902.193,-4.788,23943
-1903.719,-4.788,23952
-1902.193,-4.788,23961
-1903.719,-4.788,23970
-1903.719,-4.788,23979
-1903.719,-4.788,23988
-1903.719,-4.788,23997
-1903.719,-4.788,24006
-1903.719,-4.788,24015
-1903.719,-4.788,24024
-1903.719,-4.788,24033
-1903.719,-4.788,24042
-1903.719,-4.788,24051
-1902.193,-4.788,24060
-1903.719,-4.788,24069
-1903.719,-4.788,24078
-1903.719,-4.788,24087
-1903.719,-4.788,24096
-1903.719,-4.788,24105
-1903.719,-4.788,24114
-1903.719,-4.788,24123
-1903.719,-4.788,24132
-1903.719,-4.788,24141
-1903.719,-4.788,24150
-1901.888,-4.788,24159
-1903.719,-4.788,24168
-1903.719,-4.788,24177
-1902.193,-4.788,24186
-1903.719,-4.788,24195
-1903.719,-4.788,24204
-1903.719,-4.788,24213
-1903.719,-4.788,24222
-1903.719,-4.788,24231
-1903.719,-4.788,24240
-1903.719,-4.788,24249
-1903.719,-4.788,24258
-1903.719,-4.788,24267
-1903.719,-4.788,24276
-1903.719,-4.788,24285
-1903.719,-4.788,24294
-1903.719,-4.788,24303
-1903.719,-4.788,24312
-1903.719,-4.788,24321
-1903.719,-4.788,24330
-1903.719,-4.788,24339
-1903.719,-4.788,24348
-1903.719,-4.788,24357
-1903.719,-4.788,24366
-1903.719,-4.788,24375
-1903.719,-4.788,24384
-1903.719,-4.788,24393
-1904.33,-4.788,24402
-1903.719,-4.788,24411
-1903.719,-4.788,24420
-1903.719,-4.788,24429
-1903.719,-4.788,24438
-1903.719,-4.788,24447
-1903.719,-4.788,24456
-1903.719,-4.788,24465
-1903.719,-4.788,24474
-1903.719,-4.788,24483
-1903.719,-4.788,24492
-1903.719,-4.788,24501
-1903.719,-4.788,24510
-1902.193,-4.788,24519
-1903.719,-4.788,24528
-1903.719,-4.788,24537
-1903.719,-4.788,24546
-1903.719,-4.788,24555
-1903.719,-4.788,24564
-1903.719,-4.788,24573
-1903.719,-4.788,24582
-1903.719,-4.788,24591
-1903.719,-4.788,24600
-1903.719,-4.788,24609
-1903.719,-4.788,24618
-1903.719,-4.788,24627
-1903.719,-4.788,24636
-1902.193,-4.788,24645
-1903.719,-4.788,24654
-1903.719,-4.788,24663
-1903.719,-4.788,24672
-1902.193,-4.788,24681
-1903.719,-4.788,24690
-1903.719,-4.788,24699
-1901.888,-4.788,24708
-1902.193,-4.788,24717
-1902.193,-4.788,24726
-1901.888,-4.788,24735
-1903.719,-4.788,24744
-1903.719,-4.788,24753
-1903.719,-4.788,24762
-1903.719,-4.788,24771
-1903.719,-4.788,24780
-1903.719,-4.788,24789
-1903.719,-4.788,24798
-1902.193,-4.788,24807
-1901.888,-4.788,24816
-1903.719,-4.788,24825
-1903.719,-4.788,24834
-1903.719,-4.788,24843
-1902.193,-4.788,24852
-1903.719,-4.788,24861
-1903.719,-4.788,24870
-1902.193,-4.788,24879
-1903.719,-4.788,24888
-1902.193,-4.788,24897
-1903.719,-4.788,24906
-1902.193,-4.788,24915
-1902.193,-4.788,24924
-1903.719,-4.788,24933
-1901.888,-4.788,24942
-1901.888,-4.788,24951
-1902.193,-4.788,24960
-1903.719,-4.788,24969
-1903.719,-4.788,24978
-1903.719,-4.788,24987
-1902.193,-4.788,24996
-1902.193,-4.788,25005
-1902.193,-4.788,25014
-1903.719,-4.788,25023
-1903.719,-4.788,25032
-1902.193,-4.788,25041
-1903.719,-4.788,25050
-1903.719,-4.788,25059
-1903.719,-4.788,25068
-1903.719,-4.788,25077
-1903.719,-4.788,25086
-1903.719,-4.788,25095
-1903.719,-4.788,25104
-1903.719,-4.788,25113
-1903.719,-4.788,25122
-1903.719,-4.788,25131
-1903.719,-4.788,25140
-1902.193,-4.788,25149
-1901.888,-4.788,25158
-1902.193,-4.788,25167
-1901.888,-4.788,25176
-1901.888,-4.788,25185
-1903.719,-4.788,25194
-1901.278,-4.788,25203
-1901.888,-4.788,25212
-1901.278,-4.788,25221
-1901.888,-4.788,25230
-1902.193,-4.788,25239
-1901.888,-4.788,25248
-1903.719,-4.788,25257
-1902.193,-4.788,25266
-1903.719,-4.788,25275
-1903.719,-4.788,25284
-1903.719,-4.788,25293
-1904.024,-4.788,25302
-1903.719,-4.788,25311
-1903.719,-4.788,25320
-1903.719,-4.788,25329
-1903.719,-4.788,25338
-1903.719,-4.788,25347
-1903.719,-4.788,25356
-1903.719,-4.788,25365
-1902.193,-4.788,25374
-1903.719,-4.788,25383
-1902.193,-4.788,25392
-1902.193,-4.788,25401
-1902.193,-4.788,25410
-1902.193,-4.788,25419
-1903.719,-4.788,25428
-1902.193,-4.788,25437
-1903.719,-4.788,25446
-1903.719,-4.788,25455
-1903.719,-4.788,25464
-1903.719,-4.788,25473
-1903.719,-4.788,25482
-1903.719,-4.788,25491
-1903.719,-4.788,25500
-1903.719,-4.788,25509
-1903.719,-4.788,25518
-1903.719,-4.788,25527
-1903.719,-4.788,25536
-1903.719,-4.788,25545
-1904.024,-4.788,25554
-1903.719,-4.788,25563
-1903.719,-4.788,25572
-1903.719,-4.788,25581
-1903.719,-4.788,25590
-1903.719,-4.788,25599
-1904.024,-4.788,25608
-1903.719,-4.788,25617
-1903.719,-4.788,25626
-1903.719,-4.788,25635
-1903.719,-4.788,25644
-1903.719,-4.788,25653
-1903.719,-4.788,25662
-1903.719,-4.788,25671
-1903.719,-4.788,25680
-1903.719,-4.788,25689
-1903.719,-4.788,25698
-1903.719,-4.788,25707
-1903.719,-4.788,25716
-1903.719,-4.788,25725
-1903.719,-4.788,25734
-1903.719,-4.788,25743
-1904.33,-4.788,25752
-1903.719,-4.788,25761
-1903.719,-4.788,25770
-1903.719,-4.788,25779
-1903.719,-4.788,25788
-1903.719,-4.788,25797
-1903.719,-4.788,25806
-1903.719,-4.788,25815
-1902.193,-4.788,25824
-1903.719,-4.788,25833
-1903.719,-4.788,25842
-1903.719,-4.788,25851
-1903.719,-4.788,25860
-1903.719,-4.788,25869
-1903.719,-4.788,25878
-1903.719,-4.788,25887
-1902.193,-4.788,25896
-1901.888,-4.788,25905
-1903.719,-4.788,25914
-1902.193,-4.788,25923
-1902.193,-4.788,25932
-1903.719,-4.788,25941
-1902.193,-4.788,25950
-1903.719,-4.788,25959
-1901.888,-4.788,25968
-1903.719,-4.788,25977
-1901.888,-4.788,25986
-1902.193,-4.788,25995
-1903.719,-4.788,26004
-1903.719,-4.788,26013
-1903.719,-4.788,26022
-1903.719,-4.788,26031
-1903.719,-4.788,26040
-1903.719,-4.788,26049
-1903.719,-4.788,26058
-1903.719,-4.788,26067
-1903.719,-4.788,26076
-1903.719,-4.788,26085
-1902.193,-4.788,26094
-1902.193,-4.788,26103
-1902.193,-4.788,26112
-1903.719,-4.788,26121
-1902.193,-4.788,26130
-1903.719,-4.788,26139
-1902.193,-4.788,26148
-1902.193,-4.788,26157
-1903.719,-4.788,26166
-1903.719,-4.788,26175
-1903.719,-4.788,26184
-1903.719,-4.788,26193
-1901.888,-4.788,26202
-1903.719,-4.788,26211
-1903.719,-4.788,26220
-1903.719,-4.788,26229
-1903.719,-4.788,26238
-1902.193,-4.788,26247
-1902.193,-4.788,26256
-1901.888,-4.788,26265
-1903.719,-4.788,26274
-1902.193,-4.788,26283
-1902.193,-4.788,26292
-1903.719,-4.788,26301
-1903.719,-4.788,26310
-1903.719,-4.788,26319
-1903.719,-4.788,26328
-1903.719,-4.788,26337
-1903.719,-4.788,26346
-1903.719,-4.788,26355
-1903.719,-4.788,26364
-1902.193,-4.788,26373
-1903.719,-4.788,26382
-1902.193,-4.788,26391
-1903.719,-4.788,26400
-1902.193,-4.788,26409
-1903.719,-4.788,26418
-1904.024,-4.788,26427
-1903.719,-4.788,26436
-1903.719,-4.788,26445
-1903.719,-4.788,26454
-1903.719,-4.788,26463
-1903.719,-4.788,26472
-1903.719,-4.788,26481
-1903.719,-4.788,26490
-1902.193,-4.788,26499
-1901.888,-4.788,26508
-1901.888,-4.788,26517
-1901.278,-4.788,26526
-1903.719,-4.788,26535
-1901.278,-4.788,26544
-1901.888,-4.788,26553
-1901.888,-4.788,26562
-1901.888,-4.788,26571
-1901.888,-4.788,26580
-1901.888,-4.788,26589
-1901.888,-4.788,26598
-1902.193,-4.788,26607
-1901.888,-4.788,26616
-1901.888,-4.788,26625
-1901.888,-4.788,26634
-1901.888,-4.788,26643
-1903.719,-4.788,26652
-1901.888,-4.788,26661
-1901.888,-4.788,26670
-1902.193,-4.788,26679
-1901.888,-4.788,26688
-1901.888,-4.788,26697
-1901.888,-4.788,26706
-1902.193,-4.788,26715
-1901.583,-4.788,26724
-1901.888,-4.788,26733
-1901.888,-4.788,26742
-1902.193,-4.788,26751
-1901.888,-4.788,26760
-1902.193,-4.788,26769
-1901.888,-4.788,26778
-1901.583,-4.788,26787
-1901.888,-4.788,26796
-1901.888,-4.788,26805
-1901.888,-4.788,26814
-1902.193,-4.788,26823
-1902.193,-4.788,26832
-1903.719,-4.788,26841
-1902.193,-4.788,26850
-1903.719,-4.788,26859
-1903.719,-4.788,26868
-1902.193,-4.788,26877
-1903.719,-4.788,26886
-1903.719,-4.788,26895
-1903.719,-4.788,26904
-1901.888,-4.788,26913
-1902.193,-4.788,26922
-1903.719,-4.788,26931
-1902.193,-4.788,26940
-1902.193,-4.788,26949
-1902.193,-4.788,26958
-1903.719,-4.788,26967
-1901.888,-4.788,26976
-1901.583,-4.788,26985
-1901.888,-4.788,26994
-1901.278,-4.788,27003
-1902.193,-4.788,27012
-1901.888,-4.788,27021
-1901.888,-4.788,27030
-1903.719,-4.788,27039
-1903.719,-4.788,27048
-1903.719,-4.788,27057
-1901.888,-4.788,27066
-1901.888,-4.788,27075
-1903.719,-4.788,27084
-1901.888,-4.788,27093
-1902.193,-4.788,27102
-1903.719,-4.788,27111
-1902.193,-4.788,27120
