"Ô¶¾°","1","1","1#-1500-100nm","1","2021-11-10 11:22:23",0,0,-1500,20,100,1
3.460449,-1506.244,0,-4.518,0,0,0,5999
0,1
-1503.498,-4.527,26697
-1503.498,-4.527,26706
-1503.803,-4.527,26715
-1505.329,-4.527,26724
-1503.498,-4.527,26733
-1503.498,-4.527,26742
-1503.803,-4.527,26751
-1503.498,-4.527,26760
-1503.498,-4.527,26769
-1503.803,-4.527,26778
-1503.498,-4.527,26787
-1503.498,-4.527,26796
-1503.803,-4.527,26805
-1505.329,-4.527,26814
-1505.329,-4.527,26823
-1505.329,-4.527,26832
-1505.329,-4.527,26841
-1505.329,-4.527,26850
-1505.329,-4.527,26859
-1505.329,-4.527,26868
-1505.329,-4.527,26877
-1505.329,-4.527,26886
-1504.108,-4.527,26895
-1505.329,-4.527,26904
-1505.329,-4.527,26913
-1503.803,-4.527,26922
-1505.329,-4.527,26931
-1505.329,-4.527,26940
-1505.329,-4.527,26949
-1504.108,-4.527,26958
-1503.803,-4.527,26967
-1504.108,-4.527,26976
-1505.329,-4.527,26985
-1505.329,-4.527,26994
-1503.803,-4.527,27003
-1503.803,-4.527,27012
-1503.803,-4.527,27021
-1503.498,-4.527,27030
-1503.192,-4.527,27039
-1503.803,-4.527,27048
-1503.803,-4.527,27057
-1503.498,-4.527,27066
-1503.803,-4.527,27075
-1503.498,-4.527,27084
-1503.803,-4.527,27093
-1503.803,-4.527,27102
-1503.803,-4.527,27111
-1503.498,-4.527,27120
-1503.498,-4.527,27129
-1503.498,-4.527,27138
-1503.803,-4.527,27147
-1503.803,-4.527,27156
-1503.498,-4.527,27165
-1503.498,-4.527,27174
-1503.803,-4.527,27183
-1503.803,-4.527,27192
-1505.329,-4.527,27201
-1505.329,-4.527,27210
-1505.329,-4.527,27219
-1505.329,-4.527,27228
-1503.498,-4.527,27237
-1503.192,-4.527,27246
-1502.887,-4.527,27255
-1502.887,-4.527,27264
-1502.887,-4.527,27273
-1503.803,-4.527,27282
-1503.498,-4.527,27291
-1504.108,-4.527,27300
-1503.498,-4.527,27309
-1503.498,-4.527,27318
-1503.498,-4.527,27327
-1503.498,-4.527,27336
-1503.498,-4.527,27345
-1503.803,-4.527,27354
-1503.192,-4.527,27363
-1503.498,-4.527,27372
-1503.498,-4.527,27381
-1505.329,-4.527,27390
-1503.498,-4.527,27399
-1503.803,-4.527,27408
-1502.887,-4.527,27417
-1502.887,-4.527,27426
-1503.498,-4.527,27435
-1503.498,-4.527,27444
-1505.329,-4.527,27453
-1503.498,-4.527,27462
-1503.498,-4.527,27471
-1502.887,-4.527,27480
-1503.498,-4.527,27489
-1503.498,-4.527,27498
-1505.329,-4.527,27507
-1503.498,-4.527,27516
-1503.498,-4.527,27525
-1504.108,-4.527,27534
-1503.803,-4.527,27543
-1503.803,-4.527,27552
-1503.803,-4.527,27561
-1505.329,-4.527,27570
-1503.803,-4.527,27579
-1503.803,-4.527,27588
-1503.803,-4.527,27597
-1503.498,-4.527,27606
-1503.803,-4.527,27615
-1503.803,-4.527,27624
-1505.329,-4.527,27633
-1502.887,-4.527,27642
-1502.887,-4.527,27651
-1502.887,-4.527,27660
-1502.887,-4.527,27669
-1503.498,-4.527,27678
-1502.887,-4.527,27687
-1502.887,-4.527,27696
-1503.498,-4.527,27705
-1503.498,-4.527,27714
-1502.887,-4.527,27723
-1503.498,-4.527,27732
-1503.498,-4.527,27741
-1503.498,-4.527,27750
-1504.108,-4.527,27759
-1504.108,-4.527,27768
-1504.108,-4.527,27777
-1505.329,-4.527,27786
-1505.329,-4.527,27795
-1503.498,-4.527,27804
-1503.803,-4.527,27813
-1503.803,-4.527,27822
-1503.803,-4.527,27831
-1503.803,-4.527,27840
-1503.803,-4.527,27849
-1503.803,-4.527,27858
-1503.803,-4.527,27867
-1503.803,-4.527,27876
-1504.108,-4.527,27885
-1505.329,-4.527,27894
-1505.329,-4.527,27903
-1505.329,-4.527,27912
-1505.329,-4.527,27921
-1503.803,-4.527,27930
-1503.803,-4.527,27939
-1505.329,-4.527,27948
-1505.329,-4.527,27957
-1505.329,-4.527,27966
-1503.803,-4.527,27975
-1505.329,-4.527,27984
-1505.329,-4.527,27993
-1503.498,-4.527,28002
-1503.803,-4.527,28011
-1503.803,-4.527,28020
-1505.329,-4.527,28029
-1503.498,-4.527,28038
-1505.329,-4.527,28047
-1505.329,-4.527,28056
-1503.498,-4.527,28065
-1503.498,-4.527,28074
-1504.108,-4.527,28083
-1503.498,-4.527,28092
-1503.498,-4.527,28101
-1503.803,-4.527,28110
-1503.803,-4.527,28119
-1503.498,-4.527,28128
-1502.887,-4.527,28137
-1503.192,-4.527,28146
-1503.498,-4.527,28155
-1503.498,-4.527,28164
-1503.803,-4.527,28173
-1505.329,-4.527,28182
-1503.803,-4.527,28191
-1505.329,-4.527,28200
-1503.498,-4.527,28209
-1503.803,-4.527,28218
-1505.329,-4.527,28227
-1505.329,-4.527,28236
-1505.329,-4.527,28245
-1505.329,-4.527,28254
-1505.329,-4.527,28263
-1503.803,-4.527,28272
-1505.329,-4.527,28281
-1503.498,-4.527,28290
-1503.498,-4.527,28299
-1502.887,-4.527,28308
-1502.887,-4.527,28317
-1503.498,-4.527,28326
-1502.887,-4.527,28335
-1503.192,-4.527,28344
-1503.192,-4.527,28353
-1502.887,-4.527,28362
-1502.887,-4.527,28371
-1502.887,-4.527,28380
-1502.887,-4.527,28389
-1503.498,-4.527,28398
-1503.803,-4.527,28407
-1504.108,-4.527,28416
-1505.329,-4.527,28425
-1505.329,-4.527,28434
-1505.329,-4.527,28443
-1505.329,-4.527,28452
-1503.803,-4.527,28461
-1505.329,-4.527,28470
-1502.887,-4.527,28479
-1503.192,-4.527,28488
-1503.498,-4.527,28497
-1503.192,-4.527,28506
-1503.498,-4.527,28515
-1502.887,-4.527,28524
-1502.887,-4.527,28533
-1503.498,-4.527,28542
-1502.887,-4.527,28551
-1503.498,-4.527,28560
-1503.192,-4.527,28569
-1505.329,-4.527,28578
-1503.192,-4.527,28587
-1502.887,-4.527,28596
-1503.498,-4.527,28605
-1503.498,-4.527,28614
-1502.887,-4.527,28623
-1503.498,-4.527,28632
-1503.803,-4.527,28641
-1502.887,-4.527,28650
-1502.887,-4.527,28659
-1503.498,-4.527,28668
-1503.498,-4.527,28677
-1503.803,-4.527,28686
-1503.803,-4.527,28695
-1505.329,-4.527,28704
-1503.803,-4.527,28713
-1502.887,-4.527,28722
-1503.498,-4.527,28731
-1503.498,-4.527,28740
-1503.192,-4.527,28749
-1502.887,-4.527,28758
-1503.498,-4.527,28767
-1505.329,-4.527,28776
-1503.498,-4.527,28785
-1503.498,-4.527,28794
-1503.803,-4.527,28803
-1503.803,-4.527,28812
-1503.803,-4.527,28821
-1503.498,-4.527,28830
-1503.498,-4.527,28839
-1503.498,-4.527,28848
-1503.803,-4.527,28857
-1505.329,-4.527,28866
-1503.498,-4.527,28875
-1503.498,-4.527,28884
-1503.498,-4.527,28893
-1503.498,-4.527,28902
-1502.887,-4.527,28911
-1503.192,-4.527,28920
-1503.498,-4.527,28929
-1503.498,-4.527,28938
-1503.498,-4.527,28947
-1503.498,-4.527,28956
-1503.498,-4.527,28965
-1503.498,-4.527,28974
-1503.498,-4.527,28983
-1503.498,-4.527,28992
-1503.498,-4.527,29001
-1504.108,-4.527,29010
-1503.803,-4.527,29019
-1503.498,-4.527,29028
-1502.887,-4.527,29037
-1503.498,-4.527,29046
-1505.329,-4.527,29055
-1502.887,-4.527,29064
-1503.498,-4.527,29073
-1503.498,-4.527,29082
-1502.887,-4.527,29091
-1502.887,-4.527,29100
-1503.192,-4.527,29109
-1502.887,-4.527,29118
-1503.192,-4.527,29127
-1502.887,-4.527,29136
-1502.887,-4.527,29145
-1502.887,-4.527,29154
-1502.887,-4.527,29163
-1503.498,-4.527,29172
-1503.192,-4.527,29181
-1502.887,-4.527,29190
-1502.887,-4.527,29199
-1503.192,-4.527,29208
-1503.498,-4.527,29217
-1503.803,-4.527,29226
-1503.803,-4.527,29235
-1503.803,-4.527,29244
-1505.329,-4.527,29253
-1505.329,-4.527,29262
-1503.803,-4.527,29271
-1503.498,-4.527,29280
-1505.329,-4.527,29289
-1502.887,-4.527,29298
-1502.887,-4.527,29307
-1502.887,-4.527,29316
-1502.887,-4.527,29325
-1502.887,-4.527,29334
-1502.887,-4.527,29343
-1502.887,-4.527,29352
-1502.887,-4.527,29361
-1503.498,-4.527,29370
-1502.887,-4.527,29379
-1502.887,-4.527,29388
-1502.887,-4.527,29397
-1502.887,-4.527,29406
-1503.192,-4.527,29415
-1503.192,-4.527,29424
-1503.498,-4.527,29433
-1502.887,-4.527,29442
-1503.803,-4.527,29451
-1503.498,-4.527,29460
-1502.887,-4.527,29469
-1502.887,-4.527,29478
-1502.887,-4.527,29487
-1502.887,-4.527,29496
-1502.887,-4.527,29505
-1503.192,-4.527,29514
-1503.192,-4.527,29523
-1502.887,-4.527,29532
-1502.887,-4.527,29541
-1502.887,-4.527,29550
-1502.887,-4.527,29559
-1503.192,-4.527,29568
-1502.887,-4.527,29577
-1503.803,-4.527,29586
-1503.803,-4.527,29595
-1503.498,-4.527,29604
-1503.498,-4.527,29613
-1503.498,-4.527,29622
-1502.887,-4.527,29631
-1503.192,-4.527,29640
-1502.887,-4.527,29649
-1503.498,-4.527,29658
-1502.887,-4.527,29667
-1503.192,-4.527,29676
-1503.192,-4.527,29685
-1503.192,-4.527,29694
-1503.498,-4.527,29703
-1502.887,-4.527,29712
-1502.887,-4.527,29721
-1502.887,-4.527,29730
-1502.887,-4.527,29739
-1502.887,-4.527,29748
-1502.887,-4.527,29757
-1502.887,-4.527,29766
-1502.887,-4.527,29775
-1502.887,-4.527,29784
-1502.887,-4.527,29793
-1502.887,-4.527,29802
-1502.887,-4.527,29811
-1502.887,-4.527,29820
-1502.887,-4.527,29829
-1502.887,-4.527,29838
-1502.887,-4.527,29847
-1502.887,-4.527,29856
-1502.887,-4.527,29865
-1502.887,-4.527,29874
-1502.887,-4.527,29883
-1502.887,-4.527,29892
-1502.887,-4.527,29901
-1503.498,-4.527,29910
-1502.887,-4.527,29919
-1503.498,-4.527,29928
-1503.498,-4.527,29937
-1503.803,-4.527,29946
-1503.803,-4.527,29955
-1503.498,-4.527,29964
-1503.498,-4.527,29973
-1505.329,-4.527,29982
-1503.803,-4.527,29991
-1502.887,-4.527,30000
-1502.887,-4.527,30009
-1503.498,-4.527,30018
-1503.498,-4.527,30027
-1502.887,-4.527,30036
-1502.887,-4.527,30045
-1502.887,-4.527,30054
-1502.887,-4.527,30063
-1502.887,-4.527,30072
-1503.498,-4.527,30081
-1503.498,-4.527,30090
-1503.192,-4.527,30099
-1503.803,-4.527,30108
-1502.887,-4.527,30117
-1502.887,-4.527,30126
-1502.887,-4.527,30135
-1502.887,-4.527,30144
-1503.803,-4.527,30153
-1503.498,-4.527,30162
-1503.498,-4.527,30171
-1503.498,-4.527,30180
-1503.498,-4.527,30189
-1502.887,-4.527,30198
-1502.887,-4.527,30207
-1502.887,-4.527,30216
-1503.498,-4.527,30225
-1502.887,-4.527,30234
-1503.498,-4.527,30243
-1503.498,-4.527,30252
-1503.803,-4.527,30261
-1503.803,-4.527,30270
-1503.803,-4.527,30279
-1502.887,-4.527,30288
-1503.498,-4.527,30297
-1502.887,-4.527,30306
-1502.887,-4.527,30315
-1503.498,-4.527,30324
-1503.803,-4.527,30333
-1502.887,-4.527,30342
-1503.192,-4.527,30351
-1502.887,-4.527,30360
-1502.887,-4.527,30369
-1502.887,-4.527,30378
-1503.498,-4.527,30387
-1503.192,-4.527,30396
-1502.887,-4.527,30405
-1502.887,-4.527,30414
-1503.498,-4.527,30423
-1503.498,-4.527,30432
-1503.498,-4.527,30441
-1502.887,-4.527,30450
-1502.887,-4.527,30459
-1502.887,-4.527,30468
-1502.887,-4.527,30477
-1503.498,-4.527,30486
-1503.498,-4.527,30495
-1503.803,-4.527,30504
-1505.329,-4.527,30513
-1503.803,-4.527,30522
-1503.803,-4.527,30531
-1503.803,-4.527,30540
-1503.498,-4.527,30549
-1503.498,-4.527,30558
-1504.108,-4.527,30567
-1502.887,-4.527,30576
-1503.192,-4.527,30585
-1502.887,-4.527,30594
-1502.887,-4.527,30603
-1502.887,-4.527,30612
-1503.498,-4.527,30621
-1502.887,-4.527,30630
-1502.887,-4.527,30639
-1502.887,-4.527,30648
-1503.192,-4.527,30657
-1503.498,-4.527,30666
-1502.887,-4.527,30675
-1503.498,-4.527,30684
-1502.887,-4.527,30693
-1502.887,-4.527,30702
-1503.498,-4.527,30711
-1502.887,-4.527,30720
-1502.887,-4.527,30729
-1503.803,-4.527,30738
-1503.498,-4.527,30747
-1502.887,-4.527,30756
-1502.887,-4.527,30765
-1502.887,-4.527,30774
-1503.498,-4.527,30783
-1503.498,-4.527,30792
-1503.498,-4.527,30801
-1502.887,-4.527,30810
-1502.887,-4.527,30819
-1502.887,-4.527,30828
-1502.887,-4.527,30837
-1503.498,-4.527,30846
-1502.887,-4.527,30855
-1502.887,-4.527,30864
-1502.887,-4.527,30873
-1502.887,-4.527,30882
-1503.192,-4.527,30891
-1502.887,-4.527,30900
-1502.887,-4.527,30909
-1502.887,-4.527,30918
-1503.498,-4.527,30927
-1502.887,-4.527,30936
-1502.887,-4.527,30945
-1505.329,-4.527,30954
-1502.887,-4.527,30963
-1503.803,-4.527,30972
-1502.887,-4.527,30981
-1502.887,-4.527,30990
-1502.887,-4.527,30999
-1502.887,-4.527,31008
-1502.887,-4.527,31017
-1502.887,-4.527,31026
-1502.887,-4.527,31035
-1502.887,-4.527,31044
-1502.887,-4.527,31053
-1502.887,-4.527,31062
-1502.887,-4.527,31071
-1502.887,-4.527,31080
-1502.887,-4.527,31089
-1503.498,-4.527,31098
-1503.498,-4.527,31107
-1502.887,-4.527,31116
-1503.498,-4.527,31125
-1502.887,-4.527,31134
-1502.887,-4.527,31143
-1502.887,-4.527,31152
-1502.887,-4.527,31161
-1502.887,-4.527,31170
-1503.192,-4.527,31179
-1502.887,-4.527,31188
-1505.329,-4.527,31197
-1502.887,-4.527,31206
-1502.887,-4.527,31215
-1502.887,-4.527,31224
-1502.887,-4.527,31233
-1502.887,-4.527,31242
-1502.887,-4.527,31251
-1502.887,-4.527,31260
-1502.887,-4.527,31269
-1502.887,-4.527,31278
-1502.887,-4.527,31287
-1502.887,-4.527,31296
-1502.887,-4.527,31305
-1502.887,-4.527,31314
-1503.498,-4.527,31323
-1502.887,-4.527,31332
-1503.192,-4.527,31341
-1502.887,-4.527,31350
-1503.803,-4.527,31359
-1502.887,-4.527,31368
-1502.887,-4.527,31377
-1502.887,-4.527,31386
-1502.887,-4.527,31395
-1502.887,-4.527,31404
-1503.192,-4.527,31413
-1502.887,-4.527,31422
-1502.887,-4.527,31431
-1502.887,-4.527,31440
-1502.887,-4.527,31449
-1502.887,-4.527,31458
-1502.887,-4.527,31467
-1503.192,-4.527,31476
-1503.803,-4.527,31485
-1503.498,-4.527,31494
-1502.887,-4.527,31503
-1503.498,-4.527,31512
-1503.498,-4.527,31521
-1502.887,-4.527,31530
-1503.498,-4.527,31539
-1502.887,-4.527,31548
-1502.887,-4.527,31557
-1502.887,-4.527,31566
-1502.887,-4.527,31575
-1502.887,-4.527,31584
-1502.887,-4.527,31593
-1502.887,-4.527,31602
-1502.887,-4.527,31611
-1502.887,-4.527,31620
-1503.498,-4.527,31629
-1502.887,-4.527,31638
-1502.887,-4.527,31647
-1502.887,-4.527,31656
-1502.887,-4.527,31665
-1502.887,-4.527,31674
-1503.498,-4.527,31683
-1502.887,-4.527,31692
-1502.887,-4.527,31701
-1502.887,-4.527,31710
-1503.192,-4.527,31719
-1502.887,-4.527,31728
-1502.887,-4.527,31737
-1502.887,-4.527,31746
-1502.887,-4.527,31755
-1502.887,-4.527,31764
-1502.887,-4.527,31773
-1502.887,-4.527,31782
-1502.887,-4.527,31791
-1502.887,-4.527,31800
-1502.887,-4.527,31809
-1502.887,-4.527,31818
-1502.887,-4.527,31827
-1502.887,-4.527,31836
-1502.887,-4.527,31845
-1502.887,-4.527,31854
-1502.887,-4.527,31863
-1503.192,-4.527,31872
-1502.887,-4.527,31881
-1503.498,-4.527,31890
-1502.887,-4.527,31899
-1503.803,-4.527,31908
-1503.192,-4.527,31917
-1503.498,-4.527,31926
-1502.887,-4.527,31935
-1502.887,-4.527,31944
-1502.887,-4.527,31953
-1503.803,-4.527,31962
-1502.887,-4.527,31971
-1502.887,-4.527,31980
-1502.887,-4.527,31989
-1502.887,-4.527,31998
-1502.887,-4.527,32007
-1503.498,-4.527,32016
-1502.887,-4.527,32025
-1502.887,-4.527,32034
-1502.887,-4.527,32043
-1502.887,-4.527,32052
-1503.192,-4.527,32061
-1502.887,-4.527,32070
-1502.887,-4.527,32079
-1502.887,-4.527,32088
-1503.192,-4.527,32097
-1502.887,-4.527,32106
-1503.192,-4.527,32115
-1502.887,-4.527,32124
-1503.192,-4.527,32133
-1502.887,-4.527,32142
-1502.887,-4.527,32151
-1502.887,-4.527,32160
-1502.887,-4.527,32169
-1502.887,-4.527,32178
-1502.887,-4.527,32187
-1502.887,-4.527,32196
-1502.887,-4.527,32205
-1502.887,-4.527,32214
-1502.887,-4.527,32223
-1502.887,-4.527,32232
-1502.887,-4.527,32241
-1502.887,-4.527,32250
-1502.887,-4.527,32259
-1502.887,-4.527,32268
-1502.887,-4.527,32277
-1502.887,-4.527,32286
-1502.887,-4.527,32295
-1502.887,-4.527,32304
-1502.887,-4.527,32313
-1502.887,-4.527,32322
-1502.887,-4.527,32331
-1503.498,-4.527,32340
-1502.887,-4.527,32349
-1502.887,-4.527,32358
-1503.803,-4.527,32367
-1503.498,-4.527,32376
-1502.887,-4.527,32385
-1503.803,-4.527,32394
-1502.887,-4.527,32403
-1502.887,-4.527,32412
-1502.887,-4.527,32421
-1503.192,-4.527,32430
-1502.887,-4.527,32439
-1502.887,-4.527,32448
-1502.887,-4.527,32457
-1502.887,-4.527,32466
-1502.887,-4.527,32475
-1502.887,-4.527,32484
-1502.887,-4.527,32493
-1502.887,-4.527,32502
-1502.887,-4.527,32511
-1502.887,-4.527,32520
-1503.498,-4.527,32529
-1503.498,-4.527,32538
-1503.803,-4.527,32547
-1502.887,-4.527,32556
-1502.887,-4.527,32565
-1503.192,-4.527,32574
-1502.887,-4.527,32583
-1503.192,-4.527,32592
-1503.803,-4.527,32601
-1502.887,-4.527,32610
-1502.887,-4.527,32619
-1502.887,-4.527,32628
-1505.329,-4.527,32637
-1503.498,-4.527,32646
-1502.887,-4.527,32655
-1502.887,-4.527,32664
-1502.887,-4.527,32673
-1502.887,-4.527,32682
-1502.887,-4.527,32691
-1505.329,-4.527,32700
-1502.887,-4.527,32709
-1502.887,-4.527,32718
-1502.887,-4.527,32727
-1502.887,-4.527,32736
-1502.887,-4.527,32745
-1502.887,-4.527,32754
-1503.498,-4.527,32763
-1502.887,-4.527,32772
-1502.887,-4.527,32781
-1502.887,-4.527,32790
-1502.887,-4.527,32799
-1502.887,-4.527,32808
-1502.887,-4.527,32817
-1502.887,-4.527,32826
-1502.887,-4.527,32835
-1502.887,-4.527,32844
-1502.887,-4.527,32853
-1502.887,-4.527,32862
-1502.887,-4.527,32871
-1502.887,-4.527,32880
-1502.887,-4.527,32889
-1502.887,-4.527,32898
-1502.887,-4.527,32907
-1502.887,-4.527,32916
-1502.887,-4.527,32925
-1502.887,-4.527,32934
-1502.887,-4.527,32943
-1502.887,-4.527,32952
-1502.887,-4.527,32961
-1502.887,-4.527,32970
-1502.887,-4.527,32979
-1502.887,-4.527,32988
-1502.887,-4.527,32997
-1502.887,-4.527,33006
-1502.887,-4.527,33015
-1503.192,-4.527,33024
-1502.887,-4.527,33033
-1503.192,-4.527,33042
-1502.887,-4.527,33051
-1502.887,-4.527,33060
-1502.887,-4.527,33069
-1502.887,-4.527,33078
-1502.887,-4.527,33087
-1502.887,-4.527,33096
-1502.887,-4.527,33105
-1502.887,-4.527,33114
-1502.887,-4.527,33123
-1502.887,-4.527,33132
-1502.887,-4.527,33141
-1503.498,-4.527,33150
-1502.887,-4.527,33159
-1502.887,-4.527,33168
-1502.887,-4.527,33177
-1502.887,-4.527,33186
-1503.803,-4.527,33195
-1502.887,-4.527,33204
-1502.887,-4.527,33213
-1502.887,-4.527,33222
-1503.803,-4.527,33231
-1502.887,-4.527,33240
-1503.192,-4.527,33249
-1502.887,-4.527,33258
-1502.887,-4.527,33267
-1502.887,-4.527,33276
-1502.887,-4.527,33285
-1503.498,-4.527,33294
-1502.887,-4.527,33303
-1502.887,-4.527,33312
-1502.887,-4.527,33321
-1502.887,-4.527,33330
-1502.887,-4.527,33339
-1502.887,-4.527,33348
-1502.887,-4.527,33357
-1503.498,-4.527,33366
-1501.972,-4.527,33375
-1502.887,-4.527,33384
-1502.887,-4.527,33393
-1502.887,-4.527,33402
-1503.192,-4.527,33411
-1502.887,-4.527,33420
-1502.887,-4.527,33429
-1502.887,-4.527,33438
-1502.887,-4.527,33447
-1502.887,-4.527,33456
-1502.887,-4.527,33465
-1502.887,-4.527,33474
-1502.887,-4.527,33483
-1502.887,-4.527,33492
-1502.887,-4.527,33501
-1502.887,-4.527,33510
-1503.803,-4.527,33519
-1503.803,-4.527,33528
-1502.887,-4.527,33537
-1503.192,-4.527,33546
-1502.887,-4.527,33555
-1502.887,-4.527,33564
-1502.887,-4.527,33573
-1502.887,-4.527,33582
-1502.887,-4.527,33591
-1502.887,-4.527,33600
-1501.667,-4.527,33609
-1501.972,-4.527,33618
-1502.887,-4.527,33627
-1502.887,-4.527,33636
-1502.887,-4.527,33645
-1502.887,-4.527,33654
-1502.887,-4.527,33663
-1502.887,-4.527,33672
-1502.887,-4.527,33681
-1502.887,-4.527,33690
-1502.887,-4.527,33699
-1502.887,-4.527,33708
-1502.887,-4.527,33717
-1502.887,-4.527,33726
-1502.887,-4.527,33735
-1502.887,-4.527,33744
-1502.887,-4.527,33753
-1502.887,-4.527,33762
-1502.887,-4.527,33771
-1502.887,-4.527,33780
-1502.887,-4.527,33789
-1502.887,-4.527,33798
-1502.887,-4.527,33807
-1502.887,-4.527,33816
-1502.887,-4.527,33825
-1502.887,-4.527,33834
-1502.887,-4.527,33843
-1502.887,-4.527,33852
-1502.887,-4.527,33861
-1503.498,-4.527,33870
-1502.887,-4.527,33879
-1502.887,-4.527,33888
-1502.887,-4.527,33897
-1502.887,-4.527,33906
-1502.887,-4.527,33915
-1503.803,-4.527,33924
-1502.887,-4.527,33933
-1505.329,-4.527,33942
-1502.887,-4.527,33951
-1502.887,-4.527,33960
-1502.887,-4.527,33969
-1503.803,-4.527,33978
-1502.887,-4.527,33987
-1502.887,-4.527,33996
-1502.887,-4.527,34005
-1502.887,-4.527,34014
-1503.498,-4.527,34023
-1503.192,-4.527,34032
-1502.887,-4.527,34041
-1502.887,-4.527,34050
-1503.498,-4.527,34059
-1502.887,-4.527,34068
-1502.887,-4.527,34077
-1502.887,-4.527,34086
-1503.498,-4.527,34095
-1502.277,-4.527,34104
-1502.887,-4.527,34113
-1501.667,-4.527,34122
-1502.887,-4.527,34131
-1502.887,-4.527,34140
-1502.887,-4.527,34149
-1502.887,-4.527,34158
-1502.887,-4.527,34167
-1502.887,-4.527,34176
-1502.887,-4.527,34185
-1502.887,-4.527,34194
-1502.887,-4.527,34203
-1502.887,-4.527,34212
-1502.887,-4.527,34221
-1502.887,-4.527,34230
-1502.887,-4.527,34239
-1502.887,-4.527,34248
-1502.277,-4.527,34257
-1502.887,-4.527,34266
-1502.887,-4.527,34275
-1502.887,-4.527,34284
-1502.887,-4.527,34293
-1502.887,-4.527,34302
-1502.887,-4.527,34311
-1502.887,-4.527,34320
-1503.498,-4.527,34329
-1502.887,-4.527,34338
-1503.498,-4.527,34347
-1502.887,-4.527,34356
-1502.887,-4.527,34365
-1502.887,-4.527,34374
-1502.887,-4.527,34383
-1502.887,-4.527,34392
-1502.887,-4.527,34401
-1502.887,-4.527,34410
-1502.887,-4.527,34419
-1502.887,-4.527,34428
-1502.887,-4.527,34437
-1502.887,-4.527,34446
-1502.887,-4.527,34455
-1502.277,-4.527,34464
-1502.887,-4.527,34473
-1502.277,-4.527,34482
-1502.887,-4.527,34491
-1502.887,-4.527,34500
-1502.887,-4.527,34509
-1502.887,-4.527,34518
-1502.887,-4.527,34527
-1502.887,-4.527,34536
-1502.277,-4.527,34545
-1502.887,-4.527,34554
-1502.887,-4.527,34563
-1502.887,-4.527,34572
-1502.887,-4.527,34581
-1502.887,-4.527,34590
-1502.887,-4.527,34599
-1502.887,-4.527,34608
-1502.887,-4.527,34617
-1502.887,-4.527,34626
-1502.887,-4.527,34635
-1502.887,-4.527,34644
-1502.887,-4.527,34653
-1502.887,-4.527,34662
-1503.192,-4.527,34671
-1502.887,-4.527,34680
-1502.887,-4.527,34689
-1502.887,-4.527,34698
-1503.498,-4.527,34707
-1502.887,-4.527,34716
-1502.887,-4.527,34725
-1502.887,-4.527,34734
-1502.887,-4.527,34743
-1502.887,-4.527,34752
-1503.803,-4.527,34761
-1502.887,-4.527,34770
-1502.887,-4.527,34779
-1502.887,-4.527,34788
-1502.887,-4.527,34797
-1503.498,-4.527,34806
-1502.887,-4.527,34815
-1502.887,-4.527,34824
-1502.887,-4.527,34833
-1502.887,-4.527,34842
-1503.498,-4.527,34851
-1502.887,-4.527,34860
-1502.887,-4.527,34869
-1502.887,-4.527,34878
-1502.887,-4.527,34887
-1501.972,-4.527,34896
-1502.887,-4.527,34905
-1502.887,-4.527,34914
-1503.498,-4.527,34923
-1502.887,-4.527,34932
-1505.329,-4.527,34941
-1502.887,-4.527,34950
-1502.887,-4.527,34959
-1502.887,-4.527,34968
-1502.887,-4.527,34977
-1502.887,-4.527,34986
-1502.887,-4.527,34995
-1502.887,-4.527,35004
-1502.887,-4.527,35013
-1502.887,-4.527,35022
-1502.887,-4.527,35031
-1502.887,-4.527,35040
-1503.192,-4.527,35049
-1502.887,-4.527,35058
-1505.329,-4.527,35067
-1502.887,-4.527,35076
-1502.887,-4.527,35085
-1502.887,-4.527,35094
-1502.887,-4.527,35103
-1502.887,-4.527,35112
-1503.498,-4.527,35121
-1502.887,-4.527,35130
-1503.803,-4.527,35139
-1502.887,-4.527,35148
-1502.887,-4.527,35157
-1503.192,-4.527,35166
-1502.887,-4.527,35175
-1502.887,-4.527,35184
-1502.887,-4.527,35193
-1503.803,-4.527,35202
-1502.277,-4.527,35211
-1503.498,-4.527,35220
-1502.887,-4.527,35229
-1502.277,-4.527,35238
-1502.887,-4.527,35247
-1503.803,-4.527,35256
-1502.887,-4.527,35265
-1502.887,-4.527,35274
-1502.887,-4.527,35283
-1502.887,-4.527,35292
-1502.887,-4.527,35301
-1502.887,-4.527,35310
-1503.192,-4.527,35319
-1502.887,-4.527,35328
-1503.498,-4.527,35337
-1502.887,-4.527,35346
-1502.887,-4.527,35355
-1502.887,-4.527,35364
-1502.887,-4.527,35373
-1502.887,-4.527,35382
-1502.887,-4.527,35391
-1503.803,-4.527,35400
-1502.887,-4.527,35409
-1502.887,-4.527,35418
-1502.887,-4.527,35427
-1502.887,-4.527,35436
-1502.887,-4.527,35445
-1502.887,-4.527,35454
-1502.887,-4.527,35463
-1502.887,-4.527,35472
-1502.887,-4.527,35481
-1502.887,-4.527,35490
-1502.277,-4.527,35499
-1503.498,-4.527,35508
-1502.887,-4.527,35517
-1502.277,-4.527,35526
-1502.887,-4.527,35535
-1502.887,-4.527,35544
-1502.887,-4.527,35553
-1502.887,-4.527,35562
-1502.887,-4.527,35571
-1502.887,-4.527,35580
-1502.887,-4.527,35589
-1502.887,-4.527,35598
-1502.887,-4.527,35607
-1502.887,-4.527,35616
-1502.887,-4.527,35625
-1502.887,-4.527,35634
