"Ô¶¾°","1","1","1#1000","1","2021-11-10 10:23:20",0,0,1000,20,10,1
293.5464,.369,34455
293.5464,.369,34464
293.5464,.369,34473
293.5464,.369,34482
295.9878,.369,34491
295.3774,.369,34500
295.6826,.369,34509
295.9878,.369,34518
295.9878,.369,34527
295.9878,.369,34536
295.9878,.369,34545
295.9878,.369,34554
295.9878,.369,34563
293.5464,.369,34572
295.9878,.369,34581
295.9878,.369,34590
295.9878,.369,34599
295.9878,.369,34608
295.9878,.369,34617
295.9878,.369,34626
295.9878,.369,34635
295.3774,.369,34644
295.9878,.369,34653
295.9878,.369,34662
295.9878,.369,34671
297.5137,.369,34680
295.9878,.369,34689
295.9878,.378,34698
297.5137,.378,34707
297.5137,.378,34716
297.2085,.378,34725
297.2085,.378,34734
297.2085,.378,34743
296.5981,.378,34752
297.2085,.378,34761
297.5137,.378,34770
297.2085,.378,34779
297.8188,.378,34788
297.8188,.378,34797
298.4292,.378,34806
297.8188,.378,34815
298.4292,.378,34824
298.4292,.378,34833
297.8188,.378,34842
298.4292,.378,34851
298.4292,.378,34860
298.4292,.378,34869
298.4292,.378,34878
298.4292,.378,34887
298.124,.378,34896
298.4292,.378,34905
298.4292,.378,34914
298.4292,.378,34923
298.4292,.378,34932
298.4292,.378,34941
298.4292,.378,34950
298.4292,.378,34959
298.4292,.378,34968
298.4292,.378,34977
298.4292,.378,34986
298.4292,.378,34995
300.2603,.378,35004
298.4292,.378,35013
300.8706,.378,35022
300.2603,.378,35031
300.2603,.378,35040
298.4292,.378,35049
298.4292,.378,35058
298.4292,.378,35067
298.4292,.378,35076
298.4292,.378,35085
300.2603,.378,35094
300.2603,.378,35103
300.2603,.378,35112
300.8706,.378,35121
300.8706,.378,35130
300.8706,.378,35139
300.8706,.378,35148
300.8706,.378,35157
301.481,.378,35166
301.7861,.378,35175
300.8706,.378,35184
300.8706,.378,35193
300.8706,.378,35202
301.481,.378,35211
301.481,.378,35220
302.0913,.378,35229
298.4292,.378,35238
302.0913,.387,35247
301.481,.387,35256
300.8706,.387,35265
302.3965,.387,35274
302.0913,.387,35283
302.7017,.387,35292
302.0913,.387,35301
302.3965,.387,35310
302.3965,.387,35319
302.7017,.387,35328
303.0068,.387,35337
303.312,.387,35346
302.7017,.387,35355
303.312,.387,35364
303.312,.387,35373
303.312,.387,35382
303.312,.387,35391
303.312,.387,35400
303.0068,.387,35409
302.7017,.387,35418
303.312,.387,35427
303.312,.387,35436
303.312,.387,35445
303.312,.387,35454
303.312,.387,35463
302.7017,.387,35472
303.312,.387,35481
303.312,.387,35490
303.312,.387,35499
303.312,.387,35508
303.312,.387,35517
303.312,.387,35526
303.312,.387,35535
303.312,.387,35544
303.312,.387,35553
303.312,.387,35562
303.312,.387,35571
303.312,.387,35580
303.312,.387,35589
303.0068,.387,35598
303.312,.387,35607
303.312,.387,35616
305.1431,.387,35625
305.1431,.387,35634
305.1431,.387,35643
303.312,.387,35652
303.312,.387,35661
305.1431,.387,35670
305.1431,.387,35679
305.1431,.387,35688
303.312,.387,35697
305.1431,.387,35706
305.7534,.387,35715
305.1431,.387,35724
303.312,.387,35733
305.7534,.387,35742
305.7534,.387,35751
305.7534,.387,35760
305.7534,.387,35769
303.312,.396,35778
305.7534,.396,35787
305.7534,.396,35796
303.312,.396,35805
305.7534,.396,35814
305.7534,.396,35823
305.7534,.396,35832
305.7534,.396,35841
305.7534,.396,35850
305.7534,.396,35859
305.7534,.396,35868
306.3638,.396,35877
306.9741,.396,35886
306.9741,.396,35895
307.5845,.396,35904
307.2793,.396,35913
307.2793,.396,35922
307.2793,.396,35931
307.2793,.396,35940
307.2793,.396,35949
307.5845,.396,35958
307.5845,.396,35967
307.5845,.396,35976
306.9741,.396,35985
308.1948,.396,35994
307.5845,.396,36003
307.8896,.396,36012
308.1948,.396,36021
308.1948,.396,36030
308.1948,.396,36039
308.1948,.396,36048
308.1948,.396,36057
308.1948,.396,36066
308.1948,.396,36075
308.1948,.396,36084
308.1948,.396,36093
308.1948,.396,36102
308.1948,.396,36111
308.1948,.396,36120
308.1948,.396,36129
308.1948,.396,36138
308.1948,.396,36147
308.1948,.396,36156
308.1948,.396,36165
308.1948,.396,36174
308.1948,.396,36183
308.1948,.396,36192
308.1948,.396,36201
308.1948,.396,36210
308.1948,.396,36219
308.1948,.396,36228
310.0259,.396,36237
310.0259,.396,36246
310.0259,.396,36255
310.6362,.396,36264
310.6362,.396,36273
310.6362,.396,36282
310.6362,.396,36291
310.6362,.396,36300
311.2466,.396,36309
310.6362,.396,36318
310.6362,.396,36327
311.5518,.396,36336
311.2466,.396,36345
310.6362,.396,36354
311.8569,.396,36363
310.0259,.396,36372
310.6362,.396,36381
311.2466,.396,36390
310.6362,.396,36399
310.6362,.396,36408
310.6362,.396,36417
311.2466,.405,36426
310.6362,.405,36435
312.1621,.405,36444
312.4673,.405,36453
312.1621,.405,36462
312.1621,.405,36471
312.7725,.405,36480
313.0776,.405,36489
313.0776,.405,36498
312.7725,.405,36507
311.8569,.405,36516
311.5518,.405,36525
311.8569,.405,36534
312.1621,.405,36543
312.7725,.405,36552
312.7725,.405,36561
312.1621,.405,36570
312.7725,.405,36579
313.0776,.405,36588
313.0776,.405,36597
313.0776,.405,36606
313.0776,.405,36615
313.0776,.405,36624
313.0776,.405,36633
313.0776,.405,36642
313.0776,.405,36651
313.0776,.405,36660
313.0776,.405,36669
313.0776,.405,36678
314.6035,.405,36687
313.0776,.405,36696
313.0776,.405,36705
314.6035,.405,36714
313.0776,.405,36723
314.6035,.405,36732
313.0776,.405,36741
313.0776,.405,36750
314.9087,.405,36759
315.519,.405,36768
314.6035,.405,36777
314.9087,.405,36786
314.6035,.405,36795
314.9087,.405,36804
313.0776,.405,36813
315.519,.405,36822
314.9087,.405,36831
315.519,.405,36840
316.1294,.405,36849
315.519,.405,36858
315.519,.405,36867
315.519,.405,36876
315.519,.405,36885
315.519,.405,36894
315.519,.405,36903
314.9087,.405,36912
315.519,.405,36921
315.519,.405,36930
315.519,.405,36939
316.4346,.405,36948
316.7397,.405,36957
316.7397,.405,36966
316.7397,.405,36975
316.7397,.405,36984
317.0449,.405,36993
317.3501,.405,37002
317.3501,.414,37011
317.9604,.414,37020
317.3501,.414,37029
315.519,.414,37038
317.0449,.414,37047
317.0449,.414,37056
316.7397,.414,37065
316.7397,.414,37074
315.519,.414,37083
317.0449,.414,37092
317.0449,.414,37101
317.3501,.414,37110
317.9604,.414,37119
317.9604,.414,37128
317.3501,.414,37137
317.3501,.414,37146
317.9604,.414,37155
317.9604,.414,37164
317.9604,.414,37173
317.9604,.414,37182
317.9604,.414,37191
317.9604,.414,37200
317.9604,.414,37209
317.9604,.414,37218
317.9604,.414,37227
317.9604,.414,37236
317.9604,.414,37245
317.9604,.414,37254
317.9604,.414,37263
317.9604,.414,37272
317.9604,.414,37281
317.9604,.414,37290
317.9604,.414,37299
317.9604,.414,37308
317.9604,.414,37317
317.9604,.414,37326
317.9604,.414,37335
317.9604,.414,37344
317.9604,.414,37353
317.9604,.414,37362
317.9604,.414,37371
317.6553,.414,37380
317.0449,.414,37389
317.0449,.414,37398
317.0449,.414,37407
317.0449,.414,37416
317.0449,.414,37425
317.9604,.414,37434
317.9604,.414,37443
317.9604,.414,37452
317.3501,.414,37461
317.9604,.414,37470
317.9604,.414,37479
317.9604,.414,37488
317.9604,.414,37497
317.0449,.414,37506
317.9604,.414,37515
317.9604,.414,37524
317.9604,.414,37533
317.9604,.414,37542
317.9604,.414,37551
317.9604,.414,37560
317.9604,.414,37569
317.0449,.414,37578
317.9604,.414,37587
317.9604,.414,37596
317.9604,.414,37605
317.9604,.414,37614
317.9604,.414,37623
317.9604,.414,37632
317.9604,.414,37641
317.9604,.414,37650
317.9604,.414,37659
317.9604,.414,37668
319.7915,.414,37677
317.9604,.414,37686
317.9604,.414,37695
317.9604,.414,37704
317.9604,.414,37713
317.9604,.414,37722
317.9604,.414,37731
317.9604,.414,37740
317.9604,.414,37749
317.9604,.414,37758
317.9604,.414,37767
319.7915,.414,37776
319.7915,.414,37785
320.4019,.414,37794
320.4019,.414,37803
320.4019,.414,37812
320.4019,.414,37821
320.4019,.414,37830
320.4019,.414,37839
320.4019,.414,37848
320.4019,.414,37857
321.0122,.414,37866
321.0122,.423,37875
320.4019,.423,37884
321.0122,.423,37893
320.4019,.423,37902
320.4019,.423,37911
320.4019,.423,37920
321.0122,.423,37929
321.3174,.423,37938
321.0122,.423,37947
321.9277,.423,37956
322.2329,.423,37965
321.9277,.423,37974
321.9277,.423,37983
321.9277,.423,37992
321.6226,.423,38001
321.6226,.423,38010
322.2329,.423,38019
321.6226,.423,38028
322.2329,.423,38037
322.2329,.423,38046
322.2329,.423,38055
322.5381,.423,38064
322.5381,.423,38073
322.2329,.423,38082
321.9277,.423,38091
321.9277,.423,38100
321.9277,.423,38109
322.2329,.423,38118
321.9277,.423,38127
322.8433,.423,38136
322.5381,.423,38145
322.5381,.423,38154
322.8433,.423,38163
322.8433,.423,38172
322.8433,.423,38181
322.8433,.423,38190
322.8433,.423,38199
322.8433,.423,38208
322.8433,.423,38217
324.6743,.423,38226
322.8433,.423,38235
322.8433,.423,38244
322.8433,.423,38253
322.8433,.423,38262
322.8433,.423,38271
322.8433,.423,38280
324.6743,.423,38289
324.6743,.423,38298
324.6743,.423,38307
322.8433,.423,38316
324.3691,.423,38325
322.8433,.423,38334
322.8433,.423,38343
324.3691,.423,38352
322.8433,.423,38361
322.8433,.423,38370
324.3691,.423,38379
322.8433,.423,38388
324.3691,.423,38397
324.6743,.423,38406
324.6743,.423,38415
325.2847,.423,38424
325.2847,.423,38433
325.2847,.423,38442
325.2847,.423,38451
325.2847,.423,38460
325.2847,.423,38469
324.3691,.423,38478
325.2847,.423,38487
324.6743,.423,38496
325.2847,.423,38505
325.2847,.423,38514
325.2847,.423,38523
325.2847,.423,38532
325.2847,.423,38541
326.5054,.423,38550
325.895,.423,38559
326.8105,.423,38568
326.2002,.423,38577
327.1157,.423,38586
327.7261,.432,38595
327.7261,.432,38604
327.7261,.432,38613
326.8105,.432,38622
326.8105,.432,38631
327.1157,.432,38640
327.4209,.432,38649
327.4209,.432,38658
327.7261,.432,38667
326.8105,.432,38676
327.7261,.432,38685
327.7261,.432,38694
327.7261,.432,38703
327.7261,.432,38712
327.7261,.432,38721
327.7261,.432,38730
327.7261,.432,38739
327.7261,.432,38748
327.7261,.432,38757
327.7261,.432,38766
327.7261,.432,38775
327.7261,.432,38784
326.8105,.432,38793
327.7261,.432,38802
327.7261,.432,38811
327.7261,.432,38820
327.7261,.432,38829
327.7261,.432,38838
327.7261,.432,38847
327.7261,.432,38856
327.7261,.432,38865
327.7261,.432,38874
327.7261,.432,38883
327.7261,.432,38892
327.7261,.432,38901
327.7261,.432,38910
327.7261,.432,38919
327.7261,.432,38928
329.8623,.432,38937
327.7261,.432,38946
329.5571,.432,38955
327.7261,.432,38964
329.252,.432,38973
329.5571,.432,38982
330.1675,.432,38991
327.7261,.432,39000
330.1675,.432,39009
329.5571,.432,39018
329.5571,.432,39027
330.1675,.432,39036
329.5571,.432,39045
330.1675,.432,39054
330.1675,.432,39063
330.1675,.432,39072
330.1675,.432,39081
330.1675,.432,39090
330.1675,.432,39099
331.3882,.432,39108
330.1675,.432,39117
331.3882,.432,39126
331.3882,.432,39135
330.7778,.432,39144
331.3882,.432,39153
331.3882,.432,39162
331.3882,.432,39171
331.3882,.432,39180
331.3882,.432,39189
330.1675,.432,39198
331.3882,.432,39207
331.3882,.432,39216
332.6089,.432,39225
331.9985,.432,39234
332.6089,.432,39243
332.3037,.432,39252
332.6089,.432,39261
332.6089,.432,39270
332.6089,.432,39279
332.6089,.432,39288
331.9985,.432,39297
332.6089,.432,39306
332.6089,.432,39315
332.6089,.432,39324
332.6089,.432,39333
332.6089,.432,39342
332.6089,.432,39351
332.6089,.441,39360
332.6089,.441,39369
332.6089,.441,39378
332.6089,.441,39387
332.6089,.441,39396
332.6089,.441,39405
332.6089,.441,39414
332.6089,.441,39423
332.6089,.441,39432
332.6089,.441,39441
332.6089,.441,39450
334.4399,.441,39459
332.6089,.441,39468
334.4399,.441,39477
334.4399,.441,39486
334.4399,.441,39495
334.1348,.441,39504
334.4399,.441,39513
334.4399,.441,39522
334.4399,.441,39531
334.4399,.441,39540
334.4399,.441,39549
334.4399,.441,39558
332.6089,.441,39567
334.4399,.441,39576
334.4399,.441,39585
335.0503,.441,39594
334.4399,.441,39603
335.0503,.441,39612
335.0503,.441,39621
335.0503,.441,39630
334.4399,.441,39639
334.4399,.441,39648
334.4399,.441,39657
335.0503,.441,39666
332.6089,.441,39675
335.0503,.441,39684
335.0503,.441,39693
335.0503,.441,39702
335.0503,.441,39711
335.6606,.441,39720
335.0503,.441,39729
335.6606,.441,39738
336.271,.441,39747
334.7451,.441,39756
336.5762,.441,39765
336.271,.441,39774
336.271,.441,39783
336.8813,.441,39792
336.5762,.441,39801
336.8813,.441,39810
336.271,.441,39819
335.0503,.441,39828
336.5762,.441,39837
336.271,.441,39846
336.5762,.441,39855
337.4917,.441,39864
337.4917,.441,39873
336.8813,.441,39882
337.4917,.441,39891
337.4917,.441,39900
337.4917,.441,39909
337.4917,.441,39918
337.4917,.441,39927
337.1865,.441,39936
337.4917,.441,39945
337.4917,.441,39954
337.4917,.441,39963
337.4917,.441,39972
337.4917,.441,39981
337.4917,.441,39990
337.4917,.441,39999
337.4917,.441,40008
337.4917,.441,40017
339.3228,.45,40026
337.4917,.45,40035
337.4917,.45,40044
337.4917,.45,40053
337.4917,.45,40062
337.4917,.45,40071
337.4917,.45,40080
337.4917,.45,40089
337.4917,.45,40098
339.3228,.45,40107
339.3228,.45,40116
337.4917,.45,40125
339.3228,.45,40134
337.4917,.45,40143
337.4917,.45,40152
339.3228,.45,40161
337.4917,.45,40170
337.4917,.45,40179
339.9331,.45,40188
339.9331,.45,40197
340.5435,.45,40206
340.5435,.45,40215
341.1538,.45,40224
340.5435,.45,40233
339.9331,.45,40242
339.9331,.45,40251
340.5435,.45,40260
340.5435,.45,40269
340.5435,.45,40278
339.9331,.45,40287
339.9331,.45,40296
339.9331,.45,40305
340.5435,.45,40314
337.4917,.45,40323
340.5435,.45,40332
340.5435,.45,40341
341.1538,.45,40350
341.459,.45,40359
341.459,.45,40368
341.7642,.45,40377
341.459,.45,40386
341.459,.45,40395
341.459,.45,40404
341.7642,.45,40413
341.459,.45,40422
341.459,.45,40431
341.7642,.45,40440
341.1538,.45,40449
342.0693,.45,40458
341.7642,.45,40467
342.0693,.45,40476
342.3745,.45,40485
342.3745,.45,40494
342.3745,.45,40503
342.3745,.45,40512
342.3745,.45,40521
342.3745,.45,40530
342.3745,.45,40539
342.3745,.45,40548
342.3745,.45,40557
342.3745,.45,40566
342.3745,.45,40575
342.3745,.45,40584
342.3745,.45,40593
342.3745,.45,40602
342.3745,.45,40611
342.3745,.45,40620
342.3745,.45,40629
342.3745,.45,40638
342.3745,.459,40647
342.3745,.459,40656
344.8159,.459,40665
344.8159,.459,40674
342.3745,.459,40683
344.8159,.459,40692
344.8159,.459,40701
344.8159,.459,40710
344.8159,.459,40719
344.2056,.459,40728
344.8159,.459,40737
342.3745,.459,40746
344.8159,.459,40755
344.8159,.459,40764
344.8159,.459,40773
344.8159,.459,40782
345.4263,.459,40791
346.0366,.459,40800
346.0366,.459,40809
346.0366,.459,40818
346.3418,.459,40827
344.2056,.459,40836
345.4263,.459,40845
345.4263,.459,40854
344.8159,.459,40863
346.0366,.459,40872
346.3418,.459,40881
346.3418,.459,40890
345.4263,.459,40899
346.9521,.459,40908
346.9521,.459,40917
346.0366,.459,40926
346.0366,.459,40935
346.647,.459,40944
346.647,.459,40953
344.8159,.459,40962
346.9521,.459,40971
347.2573,.459,40980
347.2573,.459,40989
346.647,.459,40998
346.9521,.459,41007
346.647,.459,41016
347.2573,.459,41025
347.2573,.459,41034
347.2573,.459,41043
347.2573,.459,41052
347.2573,.459,41061
347.2573,.459,41070
347.2573,.459,41079
347.2573,.459,41088
347.2573,.459,41097
347.2573,.459,41106
347.2573,.459,41115
347.2573,.459,41124
347.2573,.459,41133
347.2573,.459,41142
347.2573,.459,41151
347.2573,.459,41160
347.2573,.459,41169
347.2573,.468,41178
347.2573,.468,41187
347.2573,.468,41196
348.7832,.468,41205
347.2573,.468,41214
347.2573,.468,41223
349.0884,.468,41232
347.2573,.468,41241
349.0884,.468,41250
347.2573,.468,41259
349.0884,.468,41268
347.2573,.468,41277
349.0884,.468,41286
349.6987,.468,41295
347.2573,.468,41304
349.6987,.468,41313
349.0884,.468,41322
349.6987,.468,41331
349.6987,.468,41340
347.2573,.468,41349
349.6987,.468,41358
349.6987,.468,41367
349.6987,.468,41376
349.6987,.468,41385
349.6987,.468,41394
350.3091,.468,41403
349.6987,.468,41412
349.6987,.468,41421
349.6987,.468,41430
350.3091,.468,41439
349.6987,.468,41448
350.3091,.468,41457
350.9194,.468,41466
351.2246,.468,41475
350.3091,.468,41484
351.2246,.468,41493
351.5298,.468,41502
350.9194,.468,41511
351.5298,.468,41520
351.2246,.468,41529
351.2246,.468,41538
351.2246,.468,41547
352.1401,.468,41556
351.5298,.468,41565
352.1401,.468,41574
351.5298,.468,41583
351.2246,.468,41592
351.835,.468,41601
352.1401,.468,41610
352.1401,.468,41619
352.1401,.468,41628
352.1401,.468,41637
352.1401,.468,41646
352.1401,.468,41655
352.1401,.468,41664
352.1401,.468,41673
352.1401,.468,41682
352.1401,.468,41691
352.1401,.468,41700
352.1401,.468,41709
352.1401,.468,41718
352.1401,.468,41727
352.1401,.468,41736
352.1401,.468,41745
352.1401,.468,41754
353.9712,.468,41763
353.9712,.468,41772
354.5815,.468,41781
354.5815,.468,41790
353.666,.468,41799
352.1401,.468,41808
353.9712,.468,41817
354.5815,.468,41826
354.5815,.468,41835
352.1401,.468,41844
354.5815,.468,41853
354.2764,.468,41862
352.1401,.468,41871
354.2764,.468,41880
354.2764,.468,41889
353.9712,.468,41898
354.5815,.477,41907
354.5815,.477,41916
354.5815,.477,41925
355.1919,.477,41934
354.5815,.477,41943
354.5815,.477,41952
354.5815,.477,41961
355.1919,.477,41970
354.5815,.477,41979
356.1074,.477,41988
355.4971,.477,41997
356.4126,.477,42006
355.8022,.477,42015
356.4126,.477,42024
357.0229,.477,42033
356.1074,.477,42042
356.4126,.477,42051
356.4126,.477,42060
356.1074,.477,42069
357.0229,.477,42078
357.0229,.477,42087
356.4126,.477,42096
356.4126,.477,42105
356.4126,.477,42114
357.0229,.477,42123
357.0229,.477,42132
356.1074,.477,42141
357.0229,.477,42150
357.0229,.477,42159
357.0229,.477,42168
357.0229,.477,42177
357.0229,.477,42186
357.0229,.477,42195
357.0229,.477,42204
357.0229,.477,42213
357.0229,.477,42222
357.0229,.477,42231
357.0229,.477,42240
357.0229,.477,42249
357.0229,.477,42258
357.0229,.477,42267
357.0229,.477,42276
357.0229,.477,42285
357.0229,.477,42294
357.0229,.477,42303
357.0229,.477,42312
357.0229,.477,42321
357.0229,.477,42330
357.0229,.477,42339
357.0229,.477,42348
357.0229,.477,42357
358.854,.477,42366
358.854,.477,42375
357.0229,.477,42384
358.854,.477,42393
357.0229,.477,42402
357.0229,.477,42411
358.854,.477,42420
357.0229,.477,42429
358.854,.477,42438
358.854,.477,42447
359.4644,.477,42456
359.4644,.477,42465
359.4644,.477,42474
359.4644,.477,42483
360.9902,.477,42492
360.0747,.477,42501
360.9902,.477,42510
360.0747,.477,42519
360.9902,.477,42528
360.9902,.477,42537
360.9902,.477,42546
360.0747,.477,42555
360.9902,.477,42564
361.6006,.477,42573
361.2954,.477,42582
360.9902,.477,42591
360.6851,.486,42600
360.0747,.486,42609
360.0747,.486,42618
360.0747,.486,42627
361.2954,.486,42636
361.2954,.486,42645
361.2954,.486,42654
360.9902,.486,42663
361.6006,.486,42672
360.9902,.486,42681
361.9058,.486,42690
361.2954,.486,42699
361.2954,.486,42708
361.9058,.486,42717
360.9902,.486,42726
361.6006,.486,42735
360.9902,.486,42744
361.2954,.486,42753
361.2954,.486,42762
361.9058,.486,42771
361.9058,.486,42780
361.9058,.486,42789
361.9058,.486,42798
361.9058,.486,42807
361.9058,.486,42816
361.9058,.486,42825
361.9058,.486,42834
361.9058,.486,42843
361.9058,.486,42852
361.9058,.486,42861
361.9058,.486,42870
361.9058,.486,42879
361.9058,.486,42888
361.9058,.486,42897
363.4316,.486,42906
363.4316,.486,42915
364.3472,.486,42924
361.9058,.486,42933
361.9058,.486,42942
364.042,.486,42951
361.9058,.486,42960
363.7368,.486,42969
363.7368,.486,42978
364.3472,.486,42987
363.7368,.486,42996
364.042,.486,43005
364.042,.486,43014
364.3472,.486,43023
364.3472,.486,43032
364.3472,.486,43041
364.3472,.486,43050
364.3472,.486,43059
364.3472,.486,43068
364.3472,.486,43077
364.3472,.486,43086
365.2627,.486,43095
364.3472,.486,43104
364.3472,.486,43113
365.873,.486,43122
364.3472,.486,43131
364.3472,.486,43140
365.873,.486,43149
365.873,.486,43158
365.873,.486,43167
365.873,.486,43176
365.5679,.486,43185
364.3472,.486,43194
364.3472,.486,43203
365.873,.486,43212
366.1782,.486,43221
365.873,.486,43230
366.4834,.486,43239
366.1782,.495,43248
366.7886,.495,43257
366.7886,.495,43266
366.7886,.495,43275
366.4834,.495,43284
366.7886,.495,43293
366.7886,.495,43302
366.7886,.495,43311
366.7886,.495,43320
366.1782,.495,43329
366.1782,.495,43338
366.7886,.495,43347
366.7886,.495,43356
366.7886,.495,43365
366.7886,.495,43374
366.7886,.495,43383
366.7886,.495,43392
366.7886,.495,43401
366.7886,.495,43410
366.7886,.495,43419
366.7886,.495,43428
368.6196,.495,43437
366.7886,.495,43446
366.7886,.495,43455
366.7886,.495,43464
368.6196,.495,43473
369.23,.495,43482
368.3145,.495,43491
368.6196,.495,43500
368.6196,.495,43509
366.7886,.495,43518
368.6196,.495,43527
366.7886,.495,43536
368.6196,.495,43545
368.6196,.495,43554
368.6196,.495,43563
369.23,.495,43572
369.23,.495,43581
369.8403,.495,43590
369.23,.495,43599
369.23,.495,43608
371.061,.495,43617
370.7559,.495,43626
369.8403,.495,43635
370.4507,.495,43644
370.4507,.495,43653
370.7559,.495,43662
370.4507,.495,43671
370.4507,.495,43680
370.4507,.495,43689
370.4507,.495,43698
370.4507,.495,43707
369.8403,.495,43716
370.1455,.495,43725
371.061,.495,43734
370.7559,.495,43743
371.3662,.495,43752
371.6714,.495,43761
371.3662,.495,43770
371.6714,.495,43779
371.3662,.495,43788
369.23,.495,43797
370.4507,.495,43806
370.4507,.495,43815
370.4507,.495,43824
371.061,.495,43833
371.061,.495,43842
371.6714,.495,43851
371.6714,.504,43860
371.6714,.504,43869
371.6714,.504,43878
371.6714,.504,43887
371.6714,.504,43896
371.6714,.504,43905
371.6714,.504,43914
371.6714,.504,43923
371.6714,.504,43932
370.7559,.504,43941
371.6714,.504,43950
371.6714,.504,43959
371.6714,.504,43968
373.1973,.504,43977
373.1973,.504,43986
371.6714,.504,43995
373.1973,.504,44004
373.1973,.504,44013
373.8076,.504,44022
374.1128,.504,44031
374.1128,.504,44040
373.1973,.504,44049
374.1128,.504,44058
373.8076,.504,44067
371.6714,.504,44076
373.1973,.504,44085
373.5024,.504,44094
373.5024,.504,44103
373.5024,.504,44112
373.5024,.504,44121
371.6714,.504,44130
374.1128,.504,44139
374.1128,.504,44148
371.6714,.504,44157
374.1128,.504,44166
374.1128,.504,44175
374.1128,.504,44184
374.1128,.504,44193
374.1128,.504,44202
373.1973,.504,44211
374.1128,.504,44220
374.1128,.504,44229
373.5024,.504,44238
375.3335,.504,44247
374.1128,.504,44256
375.3335,.504,44265
374.1128,.504,44274
374.1128,.504,44283
374.1128,.504,44292
374.1128,.504,44301
371.6714,.504,44310
374.1128,.504,44319
374.1128,.504,44328
375.9438,.504,44337
376.249,.504,44346
376.249,.504,44355
376.5542,.504,44364
376.5542,.504,44373
376.249,.504,44382
376.5542,.504,44391
375.9438,.504,44400
376.5542,.504,44409
375.6387,.504,44418
375.9438,.504,44427
376.5542,.504,44436
376.5542,.504,44445
375.6387,.504,44454
376.249,.504,44463
376.5542,.504,44472
375.9438,.504,44481
376.5542,.504,44490
375.9438,.504,44499
375.6387,.504,44508
375.3335,.504,44517
376.249,.504,44526
376.249,.504,44535
376.5542,.504,44544
376.5542,.504,44553
376.5542,.504,44562
376.5542,.504,44571
376.5542,.504,44580
376.5542,.504,44589
378.3853,.504,44598
376.5542,.504,44607
378.3853,.504,44616
378.3853,.504,44625
378.3853,.513,44634
378.3853,.513,44643
378.9956,.513,44652
378.9956,.513,44661
378.9956,.513,44670
378.9956,.513,44679
378.9956,.513,44688
378.3853,.513,44697
378.9956,.513,44706
378.9956,.513,44715
379.606,.513,44724
379.606,.513,44733
378.9956,.513,44742
378.9956,.513,44751
379.606,.513,44760
378.9956,.513,44769
378.9956,.513,44778
379.606,.513,44787
378.9956,.513,44796
378.9956,.513,44805
378.9956,.513,44814
379.606,.513,44823
380.2163,.513,44832
379.606,.513,44841
379.606,.513,44850
380.5215,.513,44859
380.2163,.513,44868
380.8267,.513,44877
380.5215,.513,44886
380.2163,.513,44895
380.5215,.513,44904
380.2163,.513,44913
379.606,.513,44922
379.606,.513,44931
379.606,.513,44940
379.606,.513,44949
380.5215,.513,44958
381.437,.513,44967
381.437,.513,44976
381.437,.513,44985
381.437,.513,44994
381.437,.513,45003
381.437,.513,45012
381.437,.513,45021
381.437,.513,45030
381.437,.513,45039
381.437,.513,45048
381.437,.513,45057
381.437,.513,45066
381.437,.513,45075
381.437,.513,45084
383.2681,.513,45093
381.437,.513,45102
381.437,.513,45111
381.437,.513,45120
383.2681,.513,45129
383.2681,.513,45138
381.437,.513,45147
383.2681,.513,45156
383.8784,.513,45165
383.8784,.513,45174
383.8784,.513,45183
383.8784,.513,45192
383.8784,.513,45201
383.8784,.513,45210
383.8784,.513,45219
383.2681,.513,45228
383.2681,.513,45237
383.2681,.513,45246
383.2681,.513,45255
383.8784,.513,45264
383.8784,.513,45273
383.2681,.513,45282
383.8784,.513,45291
383.8784,.513,45300
383.2681,.513,45309
383.8784,.513,45318
383.8784,.513,45327
383.8784,.513,45336
383.8784,.522,45345
384.4888,.522,45354
383.8784,.522,45363
385.4043,.522,45372
385.0991,.522,45381
385.4043,.522,45390
385.7095,.522,45399
384.4888,.522,45408
385.0991,.522,45417
385.0991,.522,45426
384.4888,.522,45435
385.0991,.522,45444
384.4888,.522,45453
384.4888,.522,45462
385.0991,.522,45471
385.7095,.522,45480
386.3198,.522,45489
386.3198,.522,45498
386.3198,.522,45507
386.3198,.522,45516
386.3198,.522,45525
386.3198,.522,45534
386.3198,.522,45543
386.3198,.522,45552
386.3198,.522,45561
385.7095,.522,45570
385.7095,.522,45579
386.3198,.522,45588
386.3198,.522,45597
386.3198,.522,45606
386.3198,.522,45615
386.3198,.522,45624
386.3198,.522,45633
386.3198,.522,45642
386.3198,.522,45651
386.3198,.522,45660
386.3198,.522,45669
386.3198,.522,45678
386.3198,.522,45687
386.3198,.522,45696
386.3198,.522,45705
386.3198,.522,45714
386.3198,.522,45723
386.0146,.522,45732
386.3198,.522,45741
386.3198,.522,45750
386.3198,.522,45759
386.3198,.522,45768
388.7612,.522,45777
388.7612,.522,45786
388.7612,.522,45795
388.7612,.522,45804
388.7612,.522,45813
388.1509,.522,45822
388.7612,.522,45831
388.7612,.522,45840
388.7612,.522,45849
388.7612,.522,45858
388.1509,.522,45867
388.7612,.522,45876
388.1509,.522,45885
388.7612,.522,45894
388.7612,.522,45903
388.7612,.522,45912
389.3716,.522,45921
389.9819,.522,45930
390.2871,.522,45939
390.2871,.522,45948
389.9819,.522,45957
390.5923,.522,45966
