"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
548.2183,.576,77268
548.2183,.576,77277
548.2183,.576,77286
548.2183,.576,77295
548.2183,.576,77304
548.2183,.576,77313
548.2183,.576,77322
548.2183,.576,77331
548.2183,.576,77340
548.2183,.576,77349
548.2183,.576,77358
548.2183,.576,77367
548.2183,.576,77376
548.2183,.576,77385
548.2183,.576,77394
548.2183,.576,77403
548.2183,.576,77412
548.2183,.576,77421
548.2183,.576,77430
548.2183,.576,77439
548.2183,.576,77448
548.2183,.576,77457
548.2183,.576,77466
548.2183,.576,77475
548.2183,.576,77484
547.9131,.576,77493
547.9131,.576,77502
548.2183,.576,77511
548.2183,.576,77520
548.2183,.576,77529
548.2183,.576,77538
548.2183,.576,77547
548.2183,.576,77556
548.2183,.576,77565
548.2183,.576,77574
548.2183,.576,77583
548.2183,.576,77592
548.2183,.576,77601
548.2183,.576,77610
548.2183,.576,77619
548.2183,.576,77628
547.9131,.576,77637
547.6079,.576,77646
546.9976,.576,77655
548.2183,.576,77664
548.2183,.576,77673
547.6079,.576,77682
547.9131,.576,77691
548.2183,.576,77700
548.2183,.576,77709
548.2183,.576,77718
548.2183,.576,77727
548.2183,.576,77736
548.2183,.576,77745
548.2183,.576,77754
548.2183,.576,77763
548.2183,.576,77772
548.2183,.576,77781
548.2183,.576,77790
548.2183,.576,77799
547.6079,.576,77808
548.2183,.576,77817
548.2183,.576,77826
548.2183,.576,77835
548.2183,.576,77844
548.2183,.576,77853
548.2183,.576,77862
548.2183,.576,77871
548.2183,.576,77880
548.2183,.576,77889
548.2183,.576,77898
548.2183,.576,77907
548.2183,.576,77916
548.2183,.576,77925
545.7769,.576,77934
547.6079,.576,77943
547.6079,.576,77952
547.9131,.576,77961
548.2183,.576,77970
548.2183,.576,77979
548.2183,.576,77988
548.2183,.576,77997
548.2183,.576,78006
548.2183,.576,78015
547.3027,.576,78024
547.9131,.576,78033
548.2183,.576,78042
548.2183,.576,78051
547.6079,.576,78060
547.9131,.576,78069
547.3027,.576,78078
547.6079,.576,78087
548.2183,.576,78096
548.2183,.576,78105
548.2183,.576,78114
548.2183,.576,78123
548.2183,.576,78132
548.2183,.576,78141
548.2183,.576,78150
548.2183,.576,78159
548.2183,.576,78168
548.2183,.576,78177
548.2183,.576,78186
548.2183,.576,78195
548.2183,.576,78204
548.2183,.576,78213
548.2183,.576,78222
548.2183,.576,78231
548.2183,.576,78240
548.2183,.576,78249
548.2183,.576,78258
548.2183,.576,78267
548.2183,.576,78276
548.2183,.576,78285
547.6079,.576,78294
547.9131,.576,78303
548.2183,.576,78312
547.9131,.576,78321
548.2183,.576,78330
548.2183,.576,78339
548.2183,.576,78348
547.9131,.576,78357
548.2183,.576,78366
548.2183,.576,78375
548.2183,.576,78384
548.2183,.576,78393
548.2183,.576,78402
548.2183,.576,78411
548.2183,.576,78420
548.2183,.576,78429
548.2183,.576,78438
548.2183,.576,78447
548.2183,.576,78456
548.2183,.576,78465
548.2183,.576,78474
548.2183,.576,78483
548.2183,.576,78492
548.2183,.576,78501
547.6079,.576,78510
548.2183,.576,78519
548.2183,.576,78528
548.2183,.576,78537
548.2183,.576,78546
548.2183,.576,78555
548.2183,.576,78564
548.2183,.576,78573
548.2183,.576,78582
548.2183,.576,78591
548.2183,.576,78600
547.9131,.576,78609
548.2183,.576,78618
548.2183,.576,78627
548.2183,.576,78636
548.2183,.576,78645
548.2183,.576,78654
548.2183,.576,78663
548.2183,.576,78672
548.2183,.576,78681
547.3027,.576,78690
548.2183,.576,78699
548.2183,.576,78708
548.2183,.576,78717
548.2183,.576,78726
547.3027,.576,78735
548.2183,.576,78744
548.2183,.576,78753
548.2183,.576,78762
548.2183,.576,78771
548.2183,.576,78780
547.6079,.576,78789
548.2183,.576,78798
548.2183,.576,78807
548.2183,.576,78816
548.2183,.576,78825
548.2183,.576,78834
548.2183,.576,78843
548.2183,.576,78852
548.2183,.576,78861
548.2183,.576,78870
548.2183,.576,78879
548.2183,.576,78888
548.2183,.576,78897
548.2183,.576,78906
548.2183,.576,78915
548.2183,.576,78924
548.2183,.576,78933
548.2183,.576,78942
548.2183,.576,78951
548.2183,.576,78960
548.2183,.576,78969
548.2183,.576,78978
548.2183,.576,78987
548.2183,.576,78996
548.2183,.576,79005
548.2183,.576,79014
548.2183,.576,79023
548.2183,.576,79032
548.2183,.576,79041
548.2183,.576,79050
548.2183,.576,79059
548.2183,.576,79068
548.2183,.576,79077
548.2183,.576,79086
548.2183,.576,79095
547.9131,.576,79104
548.2183,.576,79113
548.2183,.576,79122
548.2183,.576,79131
547.3027,.576,79140
548.2183,.576,79149
548.2183,.576,79158
548.2183,.576,79167
548.2183,.576,79176
548.2183,.576,79185
548.2183,.576,79194
548.2183,.576,79203
548.2183,.576,79212
547.9131,.576,79221
547.3027,.576,79230
548.2183,.576,79239
548.2183,.576,79248
548.2183,.576,79257
548.2183,.576,79266
548.2183,.576,79275
548.2183,.576,79284
548.2183,.576,79293
548.2183,.576,79302
548.2183,.576,79311
548.2183,.576,79320
548.2183,.576,79329
548.2183,.576,79338
547.9131,.576,79347
548.2183,.576,79356
548.2183,.576,79365
548.2183,.576,79374
547.3027,.576,79383
548.2183,.576,79392
548.2183,.576,79401
548.2183,.576,79410
548.2183,.576,79419
548.2183,.576,79428
548.2183,.576,79437
548.2183,.576,79446
548.2183,.576,79455
548.2183,.576,79464
548.2183,.576,79473
548.2183,.576,79482
548.2183,.576,79491
548.2183,.576,79500
548.2183,.576,79509
548.2183,.576,79518
548.2183,.576,79527
548.2183,.576,79536
548.2183,.576,79545
548.2183,.576,79554
548.2183,.576,79563
548.2183,.576,79572
548.2183,.576,79581
548.2183,.576,79590
547.3027,.576,79599
547.9131,.576,79608
548.2183,.576,79617
548.2183,.576,79626
548.2183,.576,79635
548.2183,.576,79644
548.2183,.576,79653
548.2183,.576,79662
548.2183,.576,79671
548.2183,.576,79680
547.6079,.576,79689
548.2183,.576,79698
548.2183,.576,79707
548.2183,.576,79716
548.2183,.576,79725
548.2183,.576,79734
548.2183,.576,79743
548.2183,.576,79752
548.2183,.576,79761
548.2183,.576,79770
548.2183,.576,79779
548.2183,.576,79788
548.2183,.576,79797
548.2183,.576,79806
548.2183,.576,79815
548.2183,.576,79824
548.2183,.576,79833
548.2183,.576,79842
548.2183,.576,79851
548.2183,.576,79860
548.2183,.576,79869
548.2183,.576,79878
548.2183,.576,79887
548.2183,.576,79896
548.2183,.576,79905
548.2183,.576,79914
547.9131,.576,79923
548.2183,.576,79932
548.2183,.576,79941
548.2183,.576,79950
548.2183,.576,79959
548.2183,.576,79968
548.2183,.576,79977
548.2183,.576,79986
548.2183,.576,79995
548.2183,.576,80004
548.2183,.576,80013
548.2183,.576,80022
548.2183,.576,80031
548.2183,.576,80040
548.2183,.576,80049
548.2183,.576,80058
548.2183,.576,80067
548.2183,.576,80076
548.2183,.576,80085
548.2183,.576,80094
548.2183,.576,80103
548.2183,.576,80112
548.2183,.576,80121
548.2183,.576,80130
548.2183,.576,80139
548.2183,.576,80148
548.2183,.576,80157
548.2183,.576,80166
548.2183,.576,80175
548.2183,.576,80184
548.2183,.576,80193
548.2183,.576,80202
548.2183,.576,80211
548.2183,.576,80220
548.2183,.576,80229
548.2183,.576,80238
548.2183,.576,80247
548.2183,.576,80256
548.2183,.576,80265
548.2183,.576,80274
548.2183,.576,80283
547.6079,.576,80292
548.2183,.576,80301
548.2183,.576,80310
548.2183,.576,80319
548.2183,.576,80328
548.2183,.576,80337
548.2183,.576,80346
548.2183,.576,80355
548.2183,.576,80364
548.2183,.576,80373
548.2183,.576,80382
548.2183,.576,80391
548.2183,.576,80400
548.2183,.576,80409
548.2183,.576,80418
548.2183,.576,80427
548.2183,.576,80436
548.2183,.576,80445
548.2183,.576,80454
548.2183,.576,80463
548.2183,.576,80472
548.2183,.576,80481
548.2183,.576,80490
548.2183,.576,80499
548.2183,.576,80508
548.2183,.576,80517
548.2183,.576,80526
548.2183,.576,80535
548.2183,.576,80544
548.2183,.576,80553
548.2183,.576,80562
548.2183,.576,80571
548.2183,.576,80580
548.2183,.576,80589
548.2183,.576,80598
548.2183,.576,80607
548.2183,.576,80616
548.2183,.576,80625
548.2183,.576,80634
548.2183,.576,80643
548.2183,.576,80652
548.2183,.576,80661
548.2183,.576,80670
548.2183,.576,80679
548.2183,.576,80688
548.2183,.576,80697
548.2183,.576,80706
548.2183,.576,80715
548.2183,.576,80724
548.2183,.576,80733
548.2183,.576,80742
548.2183,.576,80751
547.6079,.576,80760
547.3027,.576,80769
548.2183,.576,80778
548.2183,.576,80787
548.2183,.576,80796
548.2183,.576,80805
548.2183,.576,80814
548.2183,.576,80823
548.2183,.576,80832
547.9131,.576,80841
548.2183,.576,80850
548.2183,.576,80859
548.2183,.576,80868
548.2183,.576,80877
548.2183,.576,80886
548.2183,.576,80895
548.2183,.576,80904
548.2183,.576,80913
548.2183,.576,80922
548.2183,.576,80931
548.2183,.576,80940
548.2183,.576,80949
548.2183,.576,80958
548.2183,.576,80967
548.2183,.576,80976
548.2183,.576,80985
548.2183,.576,80994
548.2183,.576,81003
548.2183,.576,81012
548.2183,.576,81021
548.2183,.576,81030
548.2183,.576,81039
548.2183,.576,81048
548.2183,.576,81057
547.9131,.576,81066
548.2183,.576,81075
548.2183,.576,81084
548.2183,.576,81093
548.2183,.576,81102
548.2183,.576,81111
548.2183,.576,81120
548.2183,.576,81129
548.2183,.576,81138
548.2183,.576,81147
548.2183,.576,81156
548.2183,.576,81165
548.2183,.576,81174
548.2183,.576,81183
548.2183,.576,81192
548.2183,.576,81201
548.2183,.576,81210
548.2183,.576,81219
548.2183,.576,81228
548.2183,.576,81237
548.2183,.576,81246
548.2183,.576,81255
547.6079,.576,81264
547.6079,.576,81273
548.2183,.576,81282
548.2183,.576,81291
548.2183,.576,81300
548.2183,.576,81309
548.2183,.576,81318
548.2183,.576,81327
548.2183,.576,81336
548.2183,.576,81345
548.2183,.576,81354
548.2183,.576,81363
548.2183,.576,81372
547.9131,.576,81381
548.2183,.576,81390
548.2183,.576,81399
548.2183,.576,81408
548.2183,.576,81417
548.2183,.576,81426
548.2183,.576,81435
548.2183,.576,81444
548.2183,.576,81453
548.2183,.576,81462
548.2183,.576,81471
548.2183,.576,81480
548.2183,.576,81489
548.2183,.576,81498
548.2183,.576,81507
548.2183,.576,81516
548.2183,.576,81525
548.2183,.576,81534
548.2183,.576,81543
548.2183,.576,81552
548.2183,.576,81561
548.2183,.576,81570
548.2183,.576,81579
547.9131,.576,81588
548.2183,.576,81597
547.6079,.576,81606
548.2183,.576,81615
548.2183,.576,81624
548.2183,.576,81633
548.2183,.576,81642
548.2183,.576,81651
548.2183,.576,81660
547.9131,.576,81669
548.2183,.576,81678
547.9131,.576,81687
547.9131,.576,81696
548.2183,.576,81705
548.2183,.576,81714
548.2183,.576,81723
548.2183,.576,81732
548.2183,.576,81741
548.2183,.576,81750
547.3027,.576,81759
548.2183,.576,81768
548.2183,.576,81777
548.2183,.576,81786
547.3027,.576,81795
548.2183,.576,81804
548.2183,.576,81813
548.2183,.576,81822
548.2183,.576,81831
548.2183,.576,81840
548.2183,.576,81849
548.2183,.576,81858
548.2183,.576,81867
548.2183,.576,81876
548.2183,.576,81885
548.2183,.576,81894
548.2183,.576,81903
548.2183,.576,81912
548.2183,.576,81921
548.2183,.576,81930
548.2183,.576,81939
548.2183,.576,81948
548.2183,.576,81957
548.2183,.576,81966
548.2183,.576,81975
548.2183,.576,81984
548.2183,.576,81993
548.2183,.576,82002
548.2183,.576,82011
548.2183,.576,82020
548.2183,.576,82029
548.2183,.576,82038
548.2183,.576,82047
548.2183,.576,82056
548.2183,.576,82065
548.2183,.576,82074
548.2183,.576,82083
548.2183,.576,82092
548.2183,.576,82101
548.2183,.576,82110
548.2183,.576,82119
548.2183,.576,82128
548.2183,.576,82137
548.2183,.576,82146
548.2183,.576,82155
548.2183,.576,82164
548.2183,.576,82173
548.2183,.576,82182
548.2183,.576,82191
548.2183,.576,82200
546.9976,.576,82209
548.2183,.576,82218
548.2183,.576,82227
548.2183,.576,82236
547.6079,.576,82245
548.2183,.576,82254
548.2183,.576,82263
548.2183,.576,82272
548.2183,.576,82281
548.2183,.576,82290
548.2183,.576,82299
548.2183,.576,82308
548.2183,.576,82317
548.2183,.576,82326
547.9131,.576,82335
548.2183,.576,82344
547.6079,.576,82353
548.2183,.576,82362
548.2183,.576,82371
548.2183,.576,82380
548.2183,.576,82389
546.3872,.576,82398
548.2183,.576,82407
548.2183,.576,82416
548.2183,.576,82425
547.9131,.576,82434
548.2183,.576,82443
548.2183,.576,82452
547.3027,.576,82461
547.3027,.576,82470
548.2183,.576,82479
548.2183,.576,82488
546.3872,.576,82497
548.2183,.576,82506
548.2183,.576,82515
548.2183,.576,82524
548.2183,.576,82533
548.2183,.576,82542
548.2183,.576,82551
548.2183,.576,82560
548.2183,.576,82569
548.2183,.576,82578
548.2183,.576,82587
548.2183,.576,82596
548.2183,.576,82605
547.9131,.576,82614
548.2183,.576,82623
548.2183,.576,82632
547.3027,.576,82641
547.9131,.576,82650
548.2183,.576,82659
547.9131,.576,82668
547.6079,.576,82677
548.2183,.576,82686
547.9131,.576,82695
547.3027,.576,82704
547.3027,.576,82713
547.9131,.576,82722
548.2183,.576,82731
548.2183,.576,82740
548.2183,.576,82749
548.2183,.576,82758
548.2183,.576,82767
548.2183,.576,82776
548.2183,.576,82785
548.2183,.576,82794
548.2183,.576,82803
548.2183,.576,82812
548.2183,.576,82821
548.2183,.576,82830
548.2183,.576,82839
548.2183,.576,82848
548.2183,.576,82857
548.2183,.576,82866
548.2183,.576,82875
548.2183,.576,82884
548.2183,.576,82893
547.6079,.576,82902
548.2183,.576,82911
548.2183,.576,82920
547.6079,.576,82929
548.2183,.576,82938
548.2183,.576,82947
548.2183,.576,82956
547.9131,.576,82965
548.2183,.576,82974
548.2183,.576,82983
548.2183,.576,82992
548.2183,.576,83001
548.2183,.576,83010
548.2183,.576,83019
548.2183,.576,83028
548.2183,.576,83037
548.2183,.576,83046
548.2183,.576,83055
548.2183,.576,83064
548.2183,.576,83073
548.2183,.576,83082
547.6079,.576,83091
548.2183,.576,83100
548.2183,.576,83109
548.2183,.576,83118
547.3027,.576,83127
548.2183,.576,83136
548.2183,.576,83145
548.2183,.576,83154
548.2183,.576,83163
548.2183,.576,83172
548.2183,.576,83181
548.2183,.576,83190
548.2183,.576,83199
548.2183,.576,83208
548.2183,.576,83217
548.2183,.576,83226
548.2183,.576,83235
548.2183,.576,83244
548.2183,.576,83253
548.2183,.576,83262
548.2183,.576,83271
548.2183,.576,83280
548.2183,.576,83289
548.2183,.576,83298
548.2183,.576,83307
547.6079,.576,83316
548.2183,.576,83325
547.6079,.576,83334
547.6079,.576,83343
547.9131,.576,83352
548.2183,.576,83361
548.2183,.576,83370
548.2183,.576,83379
548.2183,.576,83388
548.2183,.576,83397
548.2183,.576,83406
548.2183,.576,83415
548.2183,.576,83424
548.2183,.576,83433
548.2183,.576,83442
548.2183,.576,83451
548.2183,.576,83460
548.2183,.576,83469
548.2183,.576,83478
548.2183,.576,83487
548.2183,.576,83496
548.2183,.576,83505
548.2183,.576,83514
548.2183,.576,83523
548.2183,.576,83532
548.2183,.576,83541
548.2183,.576,83550
548.2183,.576,83559
548.2183,.576,83568
548.2183,.576,83577
548.2183,.576,83586
548.2183,.576,83595
548.2183,.576,83604
548.2183,.576,83613
548.2183,.576,83622
548.2183,.576,83631
548.2183,.576,83640
547.3027,.576,83649
548.2183,.576,83658
547.9131,.576,83667
548.2183,.576,83676
548.2183,.576,83685
548.2183,.576,83694
548.2183,.576,83703
548.2183,.576,83712
548.2183,.576,83721
548.2183,.576,83730
548.2183,.576,83739
548.2183,.576,83748
548.2183,.576,83757
548.2183,.576,83766
548.2183,.576,83775
548.2183,.576,83784
546.3872,.576,83793
547.9131,.576,83802
547.9131,.576,83811
547.9131,.576,83820
548.2183,.576,83829
547.6079,.576,83838
547.9131,.576,83847
547.9131,.576,83856
547.9131,.576,83865
548.2183,.576,83874
548.2183,.576,83883
547.3027,.576,83892
547.9131,.576,83901
547.3027,.576,83910
546.3872,.576,83919
547.3027,.576,83928
547.6079,.576,83937
547.3027,.576,83946
547.6079,.576,83955
546.9976,.576,83964
546.3872,.576,83973
547.3027,.576,83982
547.3027,.576,83991
546.3872,.576,84000
547.3027,.576,84009
547.3027,.576,84018
547.3027,.576,84027
546.3872,.576,84036
547.3027,.576,84045
546.9976,.576,84054
547.3027,.576,84063
547.3027,.576,84072
545.7769,.576,84081
545.7769,.576,84090
546.3872,.576,84099
547.3027,.576,84108
547.6079,.576,84117
547.6079,.576,84126
547.6079,.576,84135
547.3027,.576,84144
546.3872,.576,84153
545.7769,.576,84162
545.7769,.576,84171
545.7769,.576,84180
545.7769,.576,84189
545.7769,.576,84198
545.7769,.576,84207
545.7769,.576,84216
545.7769,.576,84225
545.7769,.576,84234
545.7769,.576,84243
546.3872,.576,84252
545.7769,.576,84261
545.7769,.576,84270
545.7769,.576,84279
545.7769,.576,84288
545.7769,.576,84297
543.3354,.576,84306
545.1665,.576,84315
545.7769,.576,84324
543.3354,.576,84333
545.4717,.576,84342
545.1665,.576,84351
543.3354,.576,84360
545.1665,.576,84369
545.1665,.576,84378
543.3354,.576,84387
543.3354,.576,84396
543.3354,.576,84405
543.3354,.576,84414
543.3354,.576,84423
545.1665,.576,84432
545.1665,.576,84441
545.1665,.576,84450
545.1665,.576,84459
543.3354,.576,84468
543.3354,.576,84477
543.3354,.576,84486
543.3354,.576,84495
543.3354,.576,84504
543.3354,.576,84513
543.3354,.576,84522
543.3354,.576,84531
543.3354,.576,84540
543.3354,.576,84549
543.3354,.576,84558
543.3354,.576,84567
543.3354,.576,84576
543.3354,.576,84585
543.3354,.576,84594
543.3354,.576,84603
543.3354,.576,84612
543.3354,.576,84621
543.3354,.576,84630
543.3354,.576,84639
543.3354,.576,84648
543.3354,.576,84657
543.3354,.576,84666
543.3354,.576,84675
543.3354,.576,84684
543.3354,.576,84693
543.3354,.576,84702
543.3354,.576,84711
543.3354,.576,84720
543.3354,.576,84729
543.3354,.576,84738
543.3354,.576,84747
542.4199,.576,84756
543.3354,.576,84765
543.3354,.576,84774
543.3354,.576,84783
543.3354,.576,84792
543.3354,.576,84801
543.3354,.576,84810
543.3354,.576,84819
543.3354,.576,84828
543.3354,.576,84837
543.3354,.576,84846
543.3354,.576,84855
543.3354,.576,84864
542.7251,.576,84873
542.7251,.576,84882
542.4199,.576,84891
542.1147,.576,84900
542.7251,.576,84909
540.894,.576,84918
542.1147,.576,84927
542.1147,.576,84936
542.1147,.576,84945
542.4199,.576,84954
542.4199,.576,84963
543.0303,.576,84972
542.7251,.576,84981
542.4199,.576,84990
542.1147,.576,84999
542.1147,.576,85008
542.4199,.576,85017
542.1147,.576,85026
541.8096,.576,85035
540.894,.576,85044
542.1147,.576,85053
542.1147,.576,85062
542.4199,.576,85071
542.1147,.576,85080
542.1147,.576,85089
540.894,.576,85098
540.5889,.576,85107
540.894,.576,85116
540.894,.576,85125
540.894,.576,85134
540.894,.576,85143
540.894,.576,85152
540.894,.576,85161
540.894,.576,85170
540.894,.576,85179
540.5889,.576,85188
540.894,.576,85197
540.894,.576,85206
538.4526,.576,85215
540.894,.576,85224
540.5889,.576,85233
540.5889,.576,85242
540.894,.576,85251
540.894,.576,85260
540.894,.576,85269
540.894,.576,85278
540.5889,.576,85287
540.894,.576,85296
540.5889,.576,85305
540.894,.576,85314
538.4526,.576,85323
540.5889,.576,85332
540.2837,.576,85341
540.894,.576,85350
540.894,.576,85359
540.5889,.576,85368
540.2837,.576,85377
540.2837,.576,85386
538.4526,.576,85395
539.9785,.576,85404
538.4526,.576,85413
538.4526,.576,85422
538.4526,.576,85431
538.4526,.576,85440
538.4526,.576,85449
540.2837,.576,85458
538.4526,.576,85467
538.4526,.576,85476
538.4526,.576,85485
538.4526,.576,85494
538.4526,.576,85503
538.4526,.576,85512
538.4526,.576,85521
538.4526,.576,85530
538.4526,.576,85539
538.4526,.576,85548
538.4526,.576,85557
538.4526,.576,85566
538.4526,.576,85575
538.4526,.576,85584
538.4526,.576,85593
538.4526,.576,85602
538.4526,.576,85611
538.4526,.576,85620
538.4526,.576,85629
538.4526,.576,85638
538.4526,.576,85647
538.4526,.576,85656
538.1475,.576,85665
537.8423,.576,85674
537.5371,.576,85683
536.6216,.576,85692
537.5371,.576,85701
537.2319,.576,85710
537.5371,.576,85719
537.5371,.576,85728
537.5371,.576,85737
536.6216,.576,85746
536.6216,.576,85755
536.6216,.576,85764
536.0112,.576,85773
536.6216,.576,85782
536.6216,.576,85791
536.6216,.576,85800
536.6216,.576,85809
536.6216,.576,85818
536.6216,.576,85827
536.6216,.576,85836
536.6216,.576,85845
536.6216,.576,85854
536.6216,.576,85863
536.6216,.576,85872
536.6216,.576,85881
536.0112,.576,85890
536.6216,.576,85899
536.0112,.576,85908
536.6216,.576,85917
536.6216,.576,85926
536.0112,.576,85935
536.0112,.576,85944
536.0112,.576,85953
536.0112,.576,85962
535.4009,.576,85971
536.0112,.576,85980
536.0112,.576,85989
536.0112,.576,85998
536.0112,.576,86007
536.0112,.576,86016
535.4009,.576,86025
536.0112,.576,86034
536.0112,.576,86043
536.0112,.576,86052
535.4009,.576,86061
535.4009,.576,86070
535.4009,.576,86079
535.7061,.576,86088
535.4009,.576,86097
535.4009,.576,86106
535.4009,.576,86115
535.4009,.576,86124
535.4009,.576,86133
535.4009,.576,86142
535.4009,.576,86151
535.4009,.576,86160
533.5698,.576,86169
533.5698,.576,86178
535.4009,.576,86187
535.4009,.576,86196
533.5698,.576,86205
533.5698,.576,86214
533.5698,.576,86223
533.5698,.576,86232
533.5698,.576,86241
533.5698,.576,86250
533.5698,.576,86259
533.5698,.576,86268
533.5698,.576,86277
533.5698,.576,86286
533.5698,.576,86295
533.5698,.576,86304
533.5698,.576,86313
533.5698,.576,86322
533.5698,.576,86331
532.9595,.576,86340
533.5698,.576,86349
533.5698,.576,86358
533.5698,.576,86367
533.5698,.576,86376
533.5698,.576,86385
533.5698,.576,86394
533.5698,.576,86403
533.5698,.576,86412
533.5698,.576,86421
533.5698,.576,86430
533.2646,.576,86439
532.6543,.576,86448
532.6543,.576,86457
532.6543,.576,86466
533.2646,.576,86475
532.6543,.576,86484
532.3491,.576,86493
532.6543,.576,86502
532.3491,.576,86511
531.7388,.576,86520
532.6543,.576,86529
532.6543,.576,86538
532.6543,.576,86547
530.5181,.576,86556
531.1284,.576,86565
530.5181,.576,86574
531.1284,.576,86583
528.687,.576,86592
530.5181,.576,86601
528.687,.576,86610
528.687,.576,86619
531.1284,.576,86628
531.1284,.576,86637
530.5181,.576,86646
531.1284,.576,86655
530.5181,.576,86664
531.1284,.576,86673
530.5181,.576,86682
531.1284,.576,86691
530.5181,.576,86700
531.1284,.576,86709
530.5181,.576,86718
530.5181,.576,86727
530.5181,.576,86736
530.5181,.576,86745
530.5181,.576,86754
530.2129,.576,86763
530.5181,.576,86772
528.687,.576,86781
528.687,.576,86790
528.687,.576,86799
528.687,.576,86808
528.687,.576,86817
528.687,.576,86826
528.687,.576,86835
528.687,.576,86844
528.687,.576,86853
528.687,.576,86862
528.687,.576,86871
528.687,.576,86880
528.687,.576,86889
528.687,.576,86898
528.687,.576,86907
528.687,.576,86916
528.687,.576,86925
528.0767,.576,86934
528.687,.576,86943
528.687,.576,86952
528.687,.576,86961
528.687,.576,86970
528.687,.576,86979
528.687,.576,86988
528.687,.576,86997
528.0767,.576,87006
528.687,.576,87015
528.687,.576,87024
528.687,.576,87033
528.687,.576,87042
526.856,.576,87051
528.687,.576,87060
528.0767,.576,87069
528.0767,.576,87078
528.687,.576,87087
528.687,.576,87096
528.687,.576,87105
528.687,.576,87114
528.687,.576,87123
528.687,.576,87132
528.687,.576,87141
528.0767,.576,87150
528.687,.576,87159
528.687,.567,87168
528.687,.567,87177
528.3818,.567,87186
527.7715,.567,87195
527.4663,.567,87204
527.7715,.567,87213
526.856,.567,87222
526.2456,.567,87231
527.1611,.567,87240
527.4663,.567,87249
526.856,.567,87258
526.2456,.567,87267
526.2456,.567,87276
526.2456,.567,87285
525.6353,.567,87294
526.2456,.567,87303
526.2456,.567,87312
526.2456,.567,87321
525.6353,.567,87330
523.8042,.567,87339
525.6353,.567,87348
526.2456,.567,87357
525.6353,.567,87366
525.6353,.567,87375
526.2456,.567,87384
526.2456,.567,87393
526.2456,.567,87402
526.2456,.567,87411
526.2456,.567,87420
523.8042,.567,87429
526.2456,.567,87438
526.2456,.567,87447
523.8042,.567,87456
523.8042,.567,87465
525.6353,.567,87474
525.6353,.567,87483
523.8042,.567,87492
525.6353,.567,87501
525.6353,.567,87510
523.8042,.567,87519
523.8042,.567,87528
523.8042,.567,87537
523.8042,.567,87546
523.8042,.567,87555
523.8042,.567,87564
523.8042,.567,87573
523.8042,.567,87582
523.8042,.567,87591
523.8042,.567,87600
523.8042,.567,87609
523.8042,.567,87618
523.8042,.567,87627
523.8042,.567,87636
523.8042,.567,87645
523.499,.567,87654
523.8042,.567,87663
523.8042,.567,87672
523.8042,.567,87681
523.8042,.567,87690
523.8042,.567,87699
523.8042,.567,87708
523.8042,.567,87717
523.8042,.567,87726
523.499,.567,87735
522.8887,.567,87744
522.8887,.567,87753
522.5835,.567,87762
522.2783,.567,87771
522.5835,.567,87780
522.8887,.567,87789
522.5835,.567,87798
521.3628,.567,87807
522.5835,.567,87816
522.8887,.567,87825
522.2783,.567,87834
521.3628,.567,87843
522.8887,.567,87852
522.8887,.567,87861
521.3628,.567,87870
521.3628,.567,87879
521.3628,.567,87888
521.3628,.567,87897
521.3628,.567,87906
521.3628,.567,87915
521.3628,.567,87924
521.3628,.567,87933
521.3628,.567,87942
521.3628,.567,87951
521.3628,.567,87960
521.3628,.567,87969
521.3628,.567,87978
521.3628,.567,87987
521.3628,.567,87996
521.3628,.567,88005
521.3628,.567,88014
521.3628,.567,88023
521.3628,.567,88032
521.3628,.567,88041
520.7524,.567,88050
521.3628,.567,88059
521.3628,.567,88068
521.3628,.567,88077
521.3628,.567,88086
521.0576,.567,88095
521.3628,.567,88104
521.0576,.567,88113
521.3628,.567,88122
520.4473,.567,88131
520.7524,.567,88140
518.9214,.567,88149
518.9214,.567,88158
520.7524,.567,88167
518.9214,.567,88176
518.9214,.567,88185
518.311,.567,88194
518.9214,.567,88203
518.9214,.567,88212
518.9214,.567,88221
518.9214,.567,88230
518.9214,.567,88239
518.9214,.567,88248
518.9214,.567,88257
518.9214,.567,88266
518.9214,.567,88275
518.9214,.567,88284
518.9214,.567,88293
518.9214,.567,88302
518.9214,.567,88311
518.9214,.567,88320
518.6162,.567,88329
518.9214,.567,88338
518.9214,.567,88347
518.9214,.567,88356
518.9214,.567,88365
518.9214,.567,88374
518.9214,.567,88383
518.9214,.567,88392
518.9214,.567,88401
518.9214,.567,88410
518.9214,.567,88419
518.9214,.567,88428
518.9214,.567,88437
518.9214,.567,88446
518.9214,.567,88455
518.9214,.567,88464
518.9214,.567,88473
518.311,.567,88482
518.6162,.567,88491
517.7007,.567,88500
518.6162,.567,88509
518.311,.567,88518
518.0059,.567,88527
518.0059,.567,88536
518.311,.567,88545
518.311,.567,88554
517.7007,.567,88563
517.7007,.567,88572
517.7007,.567,88581
517.7007,.567,88590
517.3955,.567,88599
517.0903,.567,88608
517.7007,.567,88617
517.0903,.567,88626
514.0386,.567,88635
516.48,.567,88644
516.48,.567,88653
515.8696,.567,88662
515.8696,.567,88671
516.48,.567,88680
516.48,.567,88689
516.48,.567,88698
516.48,.567,88707
516.48,.567,88716
