"Ô¶¾°","1","1","1#1000-100nm","1","2021-11-10 11:16:34",0,0,1000,20,100,1
997.9902,3.771,31602
997.9902,3.771,31611
997.9902,3.771,31620
997.9902,3.771,31629
997.9902,3.771,31638
997.0747,3.771,31647
997.6851,3.771,31656
998.9058,3.771,31665
998.9058,3.771,31674
998.9058,3.771,31683
998.9058,3.771,31692
998.9058,3.771,31701
998.9058,3.771,31710
998.9058,3.771,31719
998.9058,3.771,31728
998.9058,3.771,31737
998.9058,3.771,31746
998.2954,3.771,31755
997.0747,3.771,31764
996.4644,3.771,31773
996.4644,3.771,31782
994.0229,3.771,31791
994.0229,3.771,31800
994.0229,3.771,31809
994.0229,3.771,31818
994.0229,3.771,31827
993.4126,3.771,31836
991.5815,3.771,31845
991.5815,3.771,31854
989.1401,3.771,31863
990.9712,3.771,31872
989.1401,3.771,31881
988.5298,3.771,31890
989.1401,3.771,31899
988.5298,3.771,31908
986.6987,3.771,31917
986.6987,3.771,31926
984.2573,3.771,31935
984.2573,3.771,31944
984.2573,3.771,31953
984.2573,3.771,31962
984.2573,3.771,31971
983.9521,3.771,31980
981.8159,3.771,31989
981.8159,3.771,31998
979.3745,3.771,32007
979.3745,3.771,32016
978.459,3.771,32025
976.9331,3.771,32034
976.9331,3.771,32043
976.9331,3.771,32052
976.3228,3.771,32061
974.4917,3.771,32070
974.4917,3.771,32079
974.4917,3.771,32088
973.271,3.771,32097
974.4917,3.771,32106
974.4917,3.771,32115
973.5762,3.762,32124
972.0503,3.762,32133
971.4399,3.762,32142
969.6089,3.762,32151
969.6089,3.762,32160
968.9985,3.762,32169
967.1675,3.762,32178
967.1675,3.762,32187
964.7261,3.762,32196
964.7261,3.762,32205
964.4209,3.762,32214
964.7261,3.762,32223
964.7261,3.762,32232
964.4209,3.762,32241
963.8105,3.762,32250
962.2847,3.762,32259
961.6743,3.762,32268
959.8433,3.762,32277
957.4019,3.762,32286
954.9604,3.762,32295
954.9604,3.762,32304
953.7397,3.762,32313
954.0449,3.762,32322
953.1294,3.762,32331
952.519,3.762,32340
952.519,3.762,32349
952.519,3.762,32358
952.519,3.762,32367
951.9087,3.762,32376
951.6035,3.762,32385
950.0776,3.762,32394
949.1621,3.762,32403
947.6362,3.762,32412
947.0259,3.762,32421
945.1948,3.762,32430
944.8896,3.762,32439
942.7534,3.762,32448
942.7534,3.762,32457
940.312,3.762,32466
940.312,3.762,32475
940.312,3.762,32484
940.312,3.762,32493
940.312,3.762,32502
940.312,3.762,32511
940.0068,3.762,32520
937.8706,3.762,32529
937.8706,3.762,32538
937.8706,3.762,32547
937.2603,3.762,32556
935.4292,3.762,32565
935.4292,3.762,32574
934.5137,3.762,32583
932.9878,3.762,32592
930.5464,3.762,32601
932.6826,3.762,32610
932.3774,3.762,32619
930.5464,3.762,32628
929.936,3.762,32637
928.105,3.762,32646
927.4946,3.762,32655
925.6636,3.762,32664
925.6636,3.762,32673
925.6636,3.762,32682
925.0532,3.762,32691
924.748,3.762,32700
923.2222,3.762,32709
923.2222,3.762,32718
923.2222,3.762,32727
920.7808,3.762,32736
920.1704,3.762,32745
919.5601,3.762,32754
918.3394,3.762,32763
915.8979,3.762,32772
915.2876,3.762,32781
915.8979,3.762,32790
915.8979,3.762,32799
915.8979,3.762,32808
915.2876,3.762,32817
915.2876,3.762,32826
914.0669,3.762,32835
913.4565,3.762,32844
911.0151,3.762,32853
908.5737,3.762,32862
906.1323,3.762,32871
905.2168,3.762,32880
903.6909,3.762,32889
903.6909,3.762,32898
901.2495,3.762,32907
901.2495,3.762,32916
901.2495,3.762,32925
901.2495,3.762,32934
901.2495,3.762,32943
901.2495,3.762,32952
901.2495,3.762,32961
898.8081,3.762,32970
900.334,3.762,32979
899.4185,3.762,32988
898.8081,3.762,32997
898.1978,3.762,33006
896.3667,3.762,33015
896.3667,3.762,33024
896.3667,3.762,33033
895.7563,3.762,33042
893.9253,3.762,33051
891.4839,3.762,33060
891.4839,3.762,33069
889.6528,3.762,33078
889.0425,3.762,33087
886.6011,3.762,33096
886.6011,3.762,33105
886.6011,3.762,33114
886.2959,3.762,33123
885.3804,3.762,33132
885.6855,3.762,33141
884.1597,3.762,33150
884.1597,3.762,33159
881.7183,3.762,33168
880.8027,3.762,33177
879.2769,3.762,33186
878.6665,3.762,33195
876.8354,3.762,33204
876.8354,3.762,33213
875.6147,3.762,33222
876.8354,3.762,33231
876.8354,3.762,33240
876.5303,3.762,33249
876.2251,3.762,33258
875.6147,3.762,33267
875.3096,3.762,33276
874.394,3.762,33285
873.4785,3.753,33294
871.9526,3.753,33303
871.6475,3.753,33312
869.5112,3.753,33321
867.0698,3.753,33330
866.1543,3.753,33339
864.6284,3.753,33348
862.187,3.753,33357
864.3232,3.753,33366
864.6284,3.753,33375
864.0181,3.753,33384
862.187,3.753,33393
862.187,3.753,33402
862.187,3.753,33411
861.2715,3.753,33420
859.7456,3.753,33429
859.4404,3.753,33438
857.3042,3.753,33447
856.6938,3.753,33456
856.6938,3.753,33465
856.0835,3.753,33474
854.8628,3.753,33483
853.9473,3.753,33492
852.4214,3.753,33501
852.1162,3.753,33510
849.98,3.753,33519
847.5386,3.753,33528
847.5386,3.753,33537
847.5386,3.753,33546
847.5386,3.753,33555
847.5386,3.753,33564
846.9282,3.753,33573
846.623,3.753,33582
845.0972,3.753,33591
842.6558,3.753,33600
842.6558,3.753,33609
840.8247,3.753,33618
840.2144,3.753,33627
840.2144,3.753,33636
837.7729,3.753,33645
837.7729,3.753,33654
837.7729,3.753,33663
836.8574,3.753,33672
837.7729,3.753,33681
837.4678,3.753,33690
837.1626,3.753,33699
836.5522,3.753,33708
835.3315,3.753,33717
834.7212,3.753,33726
832.8901,3.753,33735
831.0591,3.753,33744
829.8384,3.753,33753
828.0073,3.753,33762
828.0073,3.753,33771
827.0918,3.753,33780
826.1763,3.753,33789
827.0918,3.753,33798
826.1763,3.753,33807
825.5659,3.753,33816
826.1763,3.753,33825
825.5659,3.753,33834
824.9556,3.753,33843
823.1245,3.753,33852
822.209,3.753,33861
818.2417,3.753,33870
818.2417,3.753,33879
815.8003,3.753,33888
815.1899,3.753,33897
813.3589,3.753,33906
813.3589,3.753,33915
813.3589,3.753,33924
813.3589,3.753,33933
813.3589,3.753,33942
812.1382,3.753,33951
813.3589,3.753,33960
812.7485,3.753,33969
811.5278,3.753,33978
808.4761,3.753,33987
808.4761,3.753,33996
807.8657,3.753,34005
806.645,3.753,34014
806.0347,3.753,34023
805.7295,3.753,34032
805.4243,3.753,34041
805.4243,3.753,34050
803.5933,3.753,34059
803.5933,3.753,34068
802.3726,3.753,34077
798.7104,3.753,34086
798.7104,3.753,34095
798.7104,3.753,34104
798.7104,3.744,34113
798.7104,3.744,34122
797.4897,3.744,34131
795.6587,3.744,34140
793.8276,3.744,34149
793.8276,3.744,34158
793.2173,3.744,34167
793.2173,3.744,34176
792.6069,3.744,34185
791.3862,3.744,34194
791.3862,3.744,34203
790.7759,3.744,34212
788.9448,3.744,34221
788.9448,3.744,34230
788.0293,3.744,34239
786.5034,3.744,34248
786.5034,3.744,34257
784.062,3.744,34266
784.062,3.744,34275
784.062,3.744,34284
782.231,3.744,34293
781.6206,3.744,34302
779.1792,3.744,34311
779.1792,3.744,34320
779.1792,3.744,34329
778.2637,3.744,34338
777.9585,3.744,34347
776.7378,3.744,34356
776.7378,3.744,34365
774.2964,3.744,34374
774.2964,3.744,34383
774.2964,3.744,34392
771.855,3.744,34401
769.4136,3.744,34410
769.4136,3.744,34419
768.8032,3.744,34428
767.5825,3.744,34437
767.5825,3.744,34446
766.9722,3.744,34455
766.9722,3.744,34464
766.3618,3.744,34473
764.5308,3.744,34482
763.9204,3.744,34491
764.5308,3.744,34500
763.9204,3.744,34509
762.6997,3.744,34518
762.6997,3.744,34527
762.0894,3.744,34536
761.479,3.744,34545
759.6479,3.744,34554
757.8169,3.744,34563
757.2065,3.744,34572
757.2065,3.744,34581
754.7651,3.744,34590
754.7651,3.744,34599
754.7651,3.744,34608
754.1548,3.744,34617
753.5444,3.744,34626
751.7134,3.744,34635
751.7134,3.744,34644
749.8823,3.744,34653
748.9668,3.744,34662
744.9995,3.744,34671
744.9995,3.744,34680
744.9995,3.744,34689
744.9995,3.744,34698
744.3892,3.744,34707
744.084,3.744,34716
743.7788,3.744,34725
743.1685,3.744,34734
742.5581,3.744,34743
741.9478,3.744,34752
740.1167,3.744,34761
737.6753,3.744,34770
737.6753,3.744,34779
737.0649,3.744,34788
735.2339,3.744,34797
735.2339,3.744,34806
734.6235,3.744,34815
735.2339,3.744,34824
734.0132,3.744,34833
732.7925,3.744,34842
730.3511,3.744,34851
730.3511,3.744,34860
730.3511,3.744,34869
730.0459,3.744,34878
730.3511,3.744,34887
729.1304,3.744,34896
729.4355,3.744,34905
729.4355,3.744,34914
727.2993,3.744,34923
725.4683,3.744,34932
724.8579,3.744,34941
723.6372,3.744,34950
723.0269,3.735,34959
720.5854,3.735,34968
720.5854,3.735,34977
719.6699,3.735,34986
718.144,3.735,34995
718.144,3.735,35004
717.5337,3.735,35013
717.2285,3.735,35022
715.7026,3.735,35031
715.7026,3.735,35040
714.4819,3.735,35049
713.8716,3.735,35058
712.6509,3.735,35067
710.8198,3.735,35076
710.8198,3.735,35085
709.5991,3.735,35094
708.3784,3.735,35103
708.3784,3.735,35112
707.7681,3.735,35121
705.937,3.735,35130
705.937,3.735,35139
704.7163,3.735,35148
703.4956,3.735,35157
703.4956,3.735,35166
702.8853,3.735,35175
701.0542,3.735,35184
701.0542,3.735,35193
701.0542,3.735,35202
700.4438,3.735,35211
698.6128,3.735,35220
697.6973,3.735,35229
697.6973,3.735,35238
696.1714,3.735,35247
696.1714,3.735,35256
696.1714,3.735,35265
695.561,3.735,35274
694.3403,3.735,35283
693.73,3.735,35292
691.2886,3.735,35301
689.4575,3.735,35310
689.4575,3.735,35319
686.4058,3.735,35328
686.4058,3.735,35337
686.4058,3.735,35346
686.4058,3.735,35355
686.4058,3.735,35364
686.1006,3.735,35373
683.9644,3.735,35382
681.5229,3.735,35391
681.5229,3.735,35400
681.5229,3.735,35409
680.3022,3.735,35418
678.4712,3.735,35427
678.4712,3.735,35436
676.6401,3.735,35445
676.6401,3.735,35454
676.6401,3.735,35463
674.1987,3.735,35472
674.1987,3.735,35481
671.7573,3.735,35490
671.7573,3.735,35499
670.8418,3.735,35508
669.9263,3.735,35517
669.3159,3.735,35526
669.3159,3.735,35535
669.3159,3.735,35544
669.3159,3.735,35553
668.7056,3.735,35562
668.7056,3.735,35571
666.8745,3.735,35580
666.5693,3.735,35589
664.4331,3.735,35598
661.9917,3.735,35607
660.1606,3.735,35616
658.9399,3.735,35625
657.1089,3.735,35634
657.1089,3.735,35643
658.9399,3.735,35652
657.1089,3.735,35661
657.1089,3.735,35670
657.1089,3.735,35679
655.8882,3.735,35688
654.6675,3.735,35697
652.2261,3.735,35706
652.2261,3.735,35715
652.2261,3.735,35724
651.9209,3.735,35733
651.3105,3.735,35742
651.3105,3.735,35751
649.7847,3.735,35760
649.7847,3.735,35769
647.3433,3.726,35778
646.7329,3.726,35787
645.5122,3.726,35796
642.4604,3.726,35805
644.2915,3.726,35814
644.9019,3.726,35823
642.4604,3.726,35832
642.4604,3.726,35841
642.4604,3.726,35850
642.1553,3.726,35859
640.019,3.726,35868
637.5776,3.726,35877
637.5776,3.726,35886
637.2725,3.726,35895
636.9673,3.726,35904
636.6621,3.726,35913
635.1362,3.726,35922
634.2207,3.726,35931
635.1362,3.726,35940
632.6948,3.726,35949
631.7793,3.726,35958
631.7793,3.726,35967
630.2534,3.726,35976
627.812,3.726,35985
627.812,3.726,35994
627.2017,3.726,36003
626.8965,3.726,36012
625.981,3.726,36021
624.7603,3.726,36030
622.9292,3.726,36039
622.9292,3.726,36048
622.9292,3.726,36057
622.3188,3.726,36066
620.4878,3.726,36075
619.8774,3.726,36084
618.0464,3.726,36093
617.7412,3.726,36102
616.2153,3.726,36111
616.8257,3.726,36120
616.5205,3.726,36129
616.5205,3.726,36138
616.2153,3.726,36147
615.605,3.726,36156
614.9946,3.726,36165
613.1636,3.726,36174
613.1636,3.726,36183
612.248,3.726,36192
610.7222,3.726,36201
610.417,3.726,36210
608.2808,3.726,36219
608.2808,3.726,36228
608.2808,3.726,36237
606.4497,3.726,36246
605.229,3.726,36255
603.3979,3.726,36264
603.3979,3.726,36273
602.7876,3.726,36282
602.4824,3.726,36291
600.9565,3.726,36300
598.5151,3.726,36309
598.5151,3.726,36318
598.5151,3.726,36327
597.5996,3.726,36336
596.6841,3.726,36345
596.6841,3.726,36354
593.6323,3.726,36363
593.6323,3.726,36372
592.7168,3.726,36381
591.1909,3.726,36390
588.7495,3.726,36399
588.7495,3.726,36408
588.7495,3.726,36417
588.7495,3.726,36426
588.7495,3.726,36435
587.5288,3.726,36444
586.3081,3.726,36453
585.6978,3.726,36462
583.8667,3.726,36471
583.8667,3.726,36480
583.8667,3.726,36489
583.2563,3.726,36498
583.8667,3.726,36507
582.646,3.726,36516
580.8149,3.726,36525
577.7632,3.726,36534
576.5425,3.726,36543
575.9321,3.726,36552
574.1011,3.726,36561
574.1011,3.726,36570
574.1011,3.726,36579
574.1011,3.726,36588
573.4907,3.726,36597
573.1855,3.726,36606
571.6597,3.726,36615
573.4907,3.717,36624
572.5752,3.717,36633
571.6597,3.717,36642
569.2183,3.717,36651
568.6079,3.717,36660
566.7769,3.717,36669
564.3354,3.717,36678
564.3354,3.717,36687
564.3354,3.717,36696
564.3354,3.717,36705
564.3354,3.717,36714
564.3354,3.717,36723
563.4199,3.717,36732
563.1147,3.717,36741
561.894,3.717,36750
560.9785,3.717,36759
559.4526,3.717,36768
559.1475,3.717,36777
559.1475,3.717,36786
558.5371,3.717,36795
557.0112,3.717,36804
556.4009,3.717,36813
554.5698,3.717,36822
553.3491,3.717,36831
552.1284,3.717,36840
549.687,3.717,36849
549.687,3.717,36858
549.687,3.717,36867
549.687,3.717,36876
549.687,3.717,36885
549.0767,3.717,36894
548.7715,3.717,36903
547.2456,3.717,36912
544.8042,3.717,36921
544.8042,3.717,36930
543.8887,3.717,36939
542.3628,3.717,36948
542.3628,3.717,36957
542.0576,3.717,36966
541.7524,3.717,36975
539.9214,3.717,36984
539.0059,3.717,36993
537.48,3.717,37002
536.5645,3.717,37011
535.0386,3.717,37020
534.7334,3.717,37029
535.0386,3.717,37038
535.0386,3.717,37047
535.0386,3.717,37056
534.7334,3.717,37065
534.123,3.717,37074
534.123,3.717,37083
532.5972,3.717,37092
531.9868,3.717,37101
530.1558,3.717,37110
529.5454,3.717,37119
527.7144,3.717,37128
525.2729,3.717,37137
525.2729,3.717,37146
524.6626,3.717,37155
524.0522,3.717,37164
522.8315,3.717,37173
522.8315,3.717,37182
521.916,3.717,37191
520.3901,3.717,37200
520.3901,3.717,37209
520.3901,3.717,37218
519.4746,3.717,37227
519.1694,3.708,37236
515.5073,3.708,37245
515.5073,3.708,37254
513.0659,3.708,37263
513.0659,3.708,37272
513.0659,3.708,37281
510.6245,3.708,37290
510.6245,3.708,37299
510.6245,3.708,37308
510.6245,3.708,37317
510.6245,3.708,37326
510.6245,3.708,37335
510.0142,3.708,37344
509.4038,3.708,37353
508.1831,3.708,37362
505.1313,3.708,37371
505.1313,3.708,37380
503.3003,3.708,37389
503.3003,3.708,37398
500.8589,3.708,37407
500.8589,3.708,37416
500.8589,3.708,37425
499.6382,3.708,37434
498.4175,3.708,37443
498.1123,3.708,37452
495.9761,3.708,37461
495.9761,3.708,37470
495.0605,3.708,37479
495.0605,3.708,37488
494.7554,3.708,37497
494.7554,3.708,37506
493.5347,3.708,37515
492.9243,3.708,37524
491.0933,3.708,37533
491.0933,3.708,37542
490.4829,3.708,37551
490.1777,3.708,37560
488.6519,3.708,37569
486.2104,3.708,37578
486.2104,3.708,37587
485.9053,3.708,37596
485.2949,3.708,37605
484.3794,3.708,37614
483.769,3.708,37623
483.1587,3.708,37632
481.3276,3.708,37641
481.3276,3.708,37650
481.3276,3.708,37659
481.3276,3.708,37668
480.4121,3.708,37677
478.8862,3.708,37686
476.4448,3.708,37695
476.1396,3.708,37704
474.0034,3.708,37713
474.0034,3.708,37722
473.3931,3.708,37731
471.562,3.708,37740
471.562,3.708,37749
471.562,3.708,37758
471.562,3.708,37767
470.6465,3.708,37776
469.1206,3.708,37785
468.8154,3.708,37794
466.6792,3.708,37803
466.374,3.708,37812
465.7637,3.708,37821
464.2378,3.708,37830
463.3223,3.708,37839
464.2378,3.708,37848
463.3223,3.708,37857
461.7964,3.708,37866
461.4912,3.708,37875
461.186,3.708,37884
459.355,3.708,37893
459.355,3.699,37902
458.7446,3.699,37911
456.9136,3.699,37920
456.9136,3.699,37929
456.9136,3.699,37938
456.3032,3.699,37947
455.998,3.699,37956
454.4722,3.699,37965
454.4722,3.699,37974
452.0308,3.699,37983
451.1152,3.699,37992
448.979,3.699,38001
447.1479,3.699,38010
447.1479,3.699,38019
447.1479,3.699,38028
447.1479,3.699,38037
446.2324,3.699,38046
444.0962,3.699,38055
442.2651,3.699,38064
442.2651,3.699,38073
442.2651,3.699,38082
441.3496,3.699,38091
440.4341,3.699,38100
441.3496,3.699,38109
440.4341,3.699,38118
439.8237,3.699,38127
439.2134,3.699,38136
437.3823,3.699,38145
437.3823,3.699,38154
436.1616,3.699,38163
432.4995,3.699,38172
432.4995,3.699,38181
430.0581,3.699,38190
430.6685,3.699,38199
430.0581,3.699,38208
430.0581,3.699,38217
430.0581,3.699,38226
430.0581,3.699,38235
429.4478,3.699,38244
427.6167,3.699,38253
427.6167,3.699,38262
426.396,3.699,38271
422.7339,3.699,38280
422.7339,3.699,38289
422.7339,3.699,38298
422.7339,3.699,38307
421.8184,3.699,38316
420.2925,3.699,38325
420.2925,3.699,38334
417.8511,3.699,38343
417.8511,3.699,38352
417.8511,3.699,38361
417.8511,3.699,38370
417.8511,3.699,38379
416.9355,3.699,38388
416.6304,3.699,38397
415.4097,3.699,38406
412.9683,3.699,38415
412.9683,3.699,38424
412.0527,3.699,38433
411.1372,3.699,38442
411.1372,3.699,38451
408.0854,3.699,38460
407.7803,3.699,38469
405.644,3.699,38478
403.2026,3.699,38487
402.5923,3.699,38496
403.2026,3.699,38505
403.2026,3.699,38514
402.8975,3.699,38523
402.8975,3.699,38532
403.2026,3.699,38541
402.5923,3.699,38550
402.5923,3.699,38559
401.3716,3.699,38568
398.3198,3.69,38577
398.3198,3.69,38586
395.8784,3.69,38595
395.8784,3.69,38604
395.2681,3.69,38613
394.9629,3.69,38622
393.437,3.69,38631
393.1318,3.69,38640
390.9956,3.69,38649
390.9956,3.69,38658
390.9956,3.69,38667
388.5542,3.69,38676
388.5542,3.69,38685
388.5542,3.69,38694
388.249,3.69,38703
386.1128,3.69,38712
383.6714,3.69,38721
383.6714,3.69,38730
383.6714,3.69,38739
382.7559,3.69,38748
382.7559,3.69,38757
381.23,3.69,38766
381.8403,3.69,38775
381.23,3.69,38784
381.23,3.69,38793
378.7886,3.69,38802
378.7886,3.69,38811
378.7886,3.69,38820
377.5679,3.69,38829
376.3472,3.69,38838
373.9058,3.69,38847
373.9058,3.69,38856
372.9902,3.69,38865
370.854,3.69,38874
369.0229,3.69,38883
369.0229,3.69,38892
369.0229,3.69,38901
367.1919,3.69,38910
367.8022,3.69,38919
367.1919,3.69,38928
366.5815,3.69,38937
366.2764,3.69,38946
366.5815,3.69,38955
366.5815,3.69,38964
364.1401,3.69,38973
364.1401,3.69,38982
362.9194,3.69,38991
361.6987,3.69,39000
360.478,3.69,39009
359.2573,3.69,39018
359.2573,3.69,39027
357.7314,3.69,39036
356.8159,3.69,39045
356.2056,3.69,39054
354.3745,3.69,39063
354.3745,3.69,39072
353.459,3.69,39081
352.5435,3.69,39090
353.1538,3.69,39099
352.5435,3.69,39108
351.3228,3.69,39117
351.3228,3.69,39126
349.4917,3.69,39135
348.8813,3.69,39144
348.271,3.69,39153
347.0503,3.69,39162
347.0503,3.69,39171
346.4399,3.69,39180
344.6089,3.681,39189
344.6089,3.681,39198
342.1675,3.681,39207
339.7261,3.681,39216
339.7261,3.681,39225
338.8105,3.681,39234
338.8105,3.681,39243
338.8105,3.681,39252
337.2847,3.681,39261
334.8433,3.681,39270
336.3691,3.681,39279
334.8433,3.681,39288
334.8433,3.681,39297
334.8433,3.681,39306
334.2329,3.681,39315
333.0122,3.681,39324
329.9604,3.681,39333
329.9604,3.681,39342
329.9604,3.681,39351
329.6553,3.681,39360
329.3501,3.681,39369
327.519,3.681,39378
327.519,3.681,39387
326.9087,3.681,39396
325.0776,3.681,39405
325.0776,3.681,39414
324.1621,3.681,39423
323.2466,3.681,39432
322.6362,3.681,39441
322.6362,3.681,39450
320.1948,3.681,39459
320.1948,3.681,39468
319.2793,3.681,39477
317.7534,3.681,39486
317.1431,3.681,39495
315.312,3.681,39504
315.312,3.681,39513
315.312,3.681,39522
314.7017,3.681,39531
314.7017,3.681,39540
312.8706,3.681,39549
312.2603,3.672,39558
312.2603,3.672,39567
312.2603,3.672,39576
310.4292,3.672,39585
310.4292,3.672,39594
310.4292,3.672,39603
309.5137,3.672,39612
309.2085,3.672,39621
307.9878,3.672,39630
307.0723,3.672,39639
305.5464,3.672,39648
304.0205,3.672,39657
304.0205,3.672,39666
302.4946,3.672,39675
300.6636,3.672,39684
300.6636,3.672,39693
300.6636,3.672,39702
300.0532,3.672,39711
299.1377,3.672,39720
298.2222,3.672,39729
295.7808,3.672,39738
297.6118,3.672,39747
295.7808,3.672,39756
295.7808,3.672,39765
295.7808,3.672,39774
294.8652,3.672,39783
293.3394,3.663,39792
293.9497,3.663,39801
293.3394,3.663,39810
290.8979,3.663,39819
290.8979,3.663,39828
289.6772,3.663,39837
289.9824,3.663,39846
289.6772,3.663,39855
288.4565,3.663,39864
288.4565,3.663,39873
286.0151,3.663,39882
286.0151,3.663,39891
283.5737,3.663,39900
283.5737,3.663,39909
283.5737,3.663,39918
282.9634,3.663,39927
281.1323,3.663,39936
281.1323,3.654,39945
280.522,3.654,39954
279.3013,3.654,39963
278.0806,3.654,39972
276.2495,3.654,39981
276.2495,3.654,39990
275.6392,3.654,39999
275.0288,3.654,40008
273.8081,3.654,40017
273.8081,3.654,40026
271.3667,3.654,40035
271.3667,3.654,40044
271.3667,3.654,40053
271.3667,3.654,40062
270.7563,3.654,40071
268.9253,3.654,40080
268.9253,3.645,40089
268.0098,3.645,40098
266.4839,3.645,40107
266.1787,3.645,40116
265.2632,3.645,40125
264.0425,3.645,40134
263.4321,3.645,40143
261.6011,3.645,40152
261.6011,3.645,40161
260.6855,3.645,40170
260.6855,3.636,40179
258.5493,3.636,40188
259.1597,3.636,40197
258.5493,3.636,40206
258.5493,3.636,40215
256.7183,3.636,40224
256.7183,3.636,40233
255.8027,3.636,40242
254.2769,3.636,40251
253.6665,3.636,40260
253.6665,3.636,40269
251.8354,3.636,40278
250.9199,3.627,40287
251.5303,3.627,40296
249.394,3.627,40305
249.394,3.627,40314
249.394,3.627,40323
248.1733,3.627,40332
246.9526,3.627,40341
246.9526,3.627,40350
246.0371,3.627,40359
245.1216,3.627,40368
243.9009,3.627,40377
243.9009,3.618,40386
241.4595,3.618,40395
242.0698,3.618,40404
241.4595,3.618,40413
241.1543,3.618,40422
239.6284,3.618,40431
239.3232,3.618,40440
237.187,3.618,40449
237.187,3.618,40458
236.8818,3.618,40467
236.2715,3.618,40476
235.356,3.618,40485
234.7456,3.609,40494
234.1353,3.609,40503
232.3042,3.609,40512
232.3042,3.609,40521
231.3887,3.609,40530
231.6938,3.609,40539
229.8628,3.609,40548
229.8628,3.609,40557
227.4214,3.6,40566
227.4214,3.6,40575
227.4214,3.6,40584
226.5059,3.6,40593
224.98,3.6,40602
224.98,3.6,40611
224.98,3.6,40620
222.5386,3.6,40629
222.5386,3.6,40638
222.5386,3.591,40647
221.9282,3.591,40656
220.0972,3.591,40665
220.0972,3.591,40674
217.6558,3.591,40683
217.6558,3.591,40692
217.3506,3.591,40701
216.4351,3.591,40710
215.8247,3.582,40719
212.7729,3.582,40728
212.7729,3.582,40737
212.7729,3.582,40746
212.7729,3.582,40755
211.8574,3.582,40764
211.5522,3.582,40773
210.3315,3.582,40782
207.8901,3.582,40791
207.8901,3.573,40800
207.8901,3.573,40809
207.2798,3.573,40818
205.4487,3.573,40827
206.0591,3.573,40836
203.0073,3.573,40845
203.0073,3.573,40854
203.0073,3.564,40863
202.7021,3.564,40872
202.0918,3.564,40881
200.5659,3.564,40890
200.5659,3.564,40899
198.1245,3.564,40908
198.1245,3.564,40917
197.5142,3.564,40926
196.9038,3.555,40935
195.6831,3.555,40944
195.6831,3.555,40953
193.2417,3.555,40962
192.9365,3.555,40971
192.9365,3.555,40980
192.6313,3.555,40989
190.8003,3.555,40998
190.8003,3.546,41007
188.3589,3.546,41016
188.3589,3.546,41025
188.3589,3.546,41034
188.3589,3.546,41043
187.1382,3.546,41052
185.9175,3.546,41061
185.9175,3.546,41070
183.4761,3.537,41079
183.4761,3.537,41088
183.4761,3.537,41097
182.5605,3.537,41106
181.645,3.537,41115
181.0347,3.537,41124
178.5933,3.537,41133
178.5933,3.528,41142
178.5933,3.528,41151
177.9829,3.528,41160
176.7622,3.528,41169
176.1519,3.528,41178
175.5415,3.528,41187
173.7104,3.528,41196
173.7104,3.519,41205
173.7104,3.519,41214
172.7949,3.519,41223
171.269,3.519,41232
170.6587,3.519,41241
168.8276,3.519,41250
168.8276,3.519,41259
167.9121,3.51,41268
166.3862,3.51,41277
166.3862,3.51,41286
165.7759,3.51,41295
163.9448,3.51,41304
163.9448,3.51,41313
163.6396,3.51,41322
162.7241,3.501,41331
161.5034,3.501,41340
159.062,3.501,41349
159.062,3.501,41358
159.062,3.501,41367
158.4517,3.501,41376
158.1465,3.501,41385
157.8413,3.492,41394
156.6206,3.492,41403
156.0103,3.492,41412
154.1792,3.492,41421
154.1792,3.492,41430
153.2637,3.492,41439
152.9585,3.483,41448
151.7378,3.483,41457
151.7378,3.483,41466
149.2964,3.483,41475
149.2964,3.483,41484
148.3809,3.483,41493
148.686,3.483,41502
147.4653,3.483,41511
146.855,3.474,41520
146.2446,3.474,41529
146.2446,3.474,41538
144.4136,3.474,41547
144.4136,3.474,41556
143.1929,3.474,41565
141.9722,3.474,41574
141.667,3.465,41583
139.5308,3.465,41592
139.5308,3.465,41601
139.5308,3.465,41610
138.6152,3.465,41619
137.0894,3.465,41628
137.0894,3.456,41637
134.6479,3.456,41646
134.6479,3.456,41655
134.6479,3.456,41664
133.7324,3.456,41673
133.4272,3.447,41682
131.5962,3.447,41691
131.5962,3.447,41700
129.7651,3.447,41709
129.7651,3.447,41718
129.1548,3.447,41727
128.8496,3.447,41736
127.3237,3.438,41745
127.3237,3.438,41754
126.7134,3.438,41763
124.8823,3.438,41772
124.8823,3.438,41781
124.272,3.438,41790
123.6616,3.438,41799
121.8306,3.429,41808
119.9995,3.429,41817
119.9995,3.429,41826
119.9995,3.429,41835
118.1685,3.429,41844
118.1685,3.42,41853
116.9478,3.42,41862
115.1167,3.42,41871
112.6753,3.42,41880
110.2339,3.42,41889
109.6235,3.42,41898
107.7925,3.411,41907
105.3511,3.411,41916
104.7407,3.411,41925
102.9097,3.411,41934
102.9097,3.411,41943
101.9941,3.411,41952
100.4683,3.411,41961
98.63721,3.411,41970
98.02686,3.411,41979
95.58545,3.411,41988
95.58545,3.411,41997
94.66992,3.411,42006
94.66992,3.411,42015
93.14404,3.411,42024
93.75439,3.411,42033
93.14404,3.411,42042
92.53369,3.411,42051
92.22852,3.411,42060
90.70264,3.411,42069
90.39746,3.411,42078
88.87158,3.411,42087
88.26123,3.411,42096
85.81982,3.402,42105
85.81982,3.402,42114
85.20947,3.402,42123
84.59912,3.402,42132
